var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.001277,0.259666,-0.00237385,0.337539,0.9324370000000001,0.463347,0.655543,0.7602300000000001,0.462133,-4.33681E-4,0.8475870000000001,0.0454716,-0.00847244,-0.00144049,0.161153,0.49007799999999996,0.175503,0.8203940000000001,0.756598,3.15326E-4,0.526487,0.07455210000000001,-0.00719515,0.49497399999999997,0.00202762,0.741456,-0.0100878,0.6060260000000001,0.741103,0.288267,0.0664472,0.26093299999999997,0.675441,0.458375,-0.00384903,0.797305,-0.0035966,0.9180159999999999,-0.00245587,-0.00908665,0.16597,0.747038,0.018772900000000002,0.806322,0.166729,-0.0122342,0.563883,-0.00776255,0.108768,0.7577649999999999,0.00298065,0.691038,0.213153,0.0913673,0.8024859999999999,0.23753600000000002,-0.00645127,0.533671,0.921007,0.00105406,0.439895,0.7598729999999999,0.5397529999999999,0.00247363,0.351675,0.248521,0.803871,-0.020622,-0.00508362,0.6958840000000001,0.24069899999999997,0.0438321,0.22107100000000002,-0.00374911,0.744182,0.00509466,0.08079800000000001,0.9503309999999999,0.560322,0.010714200000000002,-0.00856561,0.579868,0.290905,0.692991,0.569199,-0.00339374,0.7491329999999999,-0.014228200000000002,0.8655799999999999,0.475357,0.080546,0.0162603,0.289451,0.00111284,-0.00167476,0.236454,0.77679,-0.0027901999999999996,0.10057200000000001,0.11498199999999999,0.0,50.0,0.0,-
0.00179391,0.509007,0.13908199999999998,0.760004,0.00367575,0.29339899999999997,0.00286462,0.48353900000000005,0.259346,0.908457,0.0188353,0.00690335,0.0139999,0.13908299999999998,-8.707710000000001E-4,0.6399,0.981548,0.799358,0.541471,-0.00312683,0.94949,-0.00619725,0.7119989999999999,0.00313159,0.269488,0.163494,0.29089699999999996,-0.0017698,0.292292,0.262964,0.850542,0.462887,0.0015113,0.661892,0.312801,0.8672860000000001,-0.00434936,0.00584626,0.6916,0.993928,-0.0104625,-0.00725203,0.536574,0.587638,-0.00593589,0.530043,0.633939,0.134364,0.603043,-0.00286525,-0.0106347,0.9117209999999999,0.522742,0.75048,-0.00155727,0.356274,0.48018599999999995,0.577683,0.293478,0.7024520000000001,-0.0071708,0.886927,0.09810260000000001,0.422332,0.6658229999999999,-0.00498851,0.686937,-0.013449000000000001,0.174118,0.18068,0.31653400000000004,0.00294821,-0.00223146,0.700779,0.43410299999999996,-0.0194894,0.22585300000000003,0.374655,0.0034146999999999997,0.367734,0.11463399999999999,-0.00430667,0.08868989999999999,-0.0110491,0.41906800000000005,0.643139,0.09002360000000001,-0.005557100000000001,0.602662,0.350001,0.0274129,0.65615,-0.0170877,0.635232,8.894619999999999E-4,0.309488,0.319164,0.09778339999999999,0.0101771,0.13161199999999998,0.0,51.0,0.0,-
0.9581639999999999,0.0118297,0.383135,0.0968155,0.548693,0.010970200000000001,0.0708375,0.23804499999999998,0.013220600000000002,0.202736,0.962189,-9.47617E-4,0.34228800000000004,0.9478479999999999,0.165511,0.255457,0.663316,-0.010527600000000002,0.58758,0.745421,-0.011401999999999999,0.00953277,0.975582,0.33213000000000004,0.881001,0.015295500000000002,0.00319105,0.9983850000000001,0.365478,0.930162,0.336973,0.9725959999999999,-0.0123614,0.5401239999999999,0.24855100000000002,0.344177,0.0108434,0.00215336,0.6458,-4.52624E-4,0.493328,-0.0037798000000000003,0.0224933,0.28996700000000003,0.707087,-0.0112723,0.878971,0.618955,0.466185,-0.00135282,0.255911,0.6057239999999999,-0.00174708,0.8036909999999999,0.122195,-0.00207025,0.131572,0.16236,0.9014709999999999,-0.00456884,0.205604,-0.00197013,0.0714862,0.357943,0.135479,0.471459,0.734429,0.00740122,0.262277,0.828666,0.00543906,0.037898900000000006,0.20183199999999998,-0.00307958,0.974038,0.969515,0.8700700000000001,0.8647239999999999,-0.009179099999999999,0.07934139999999999,-1.89268E-4,0.44197200000000003,0.110872,0.00403485,0.6486310000000001,0.871655,0.031521,0.346988,0.799545,0.9262600000000001,-0.0080247,0.949465,-0.00935438,0.299681,0.6488189999999999,6.98908E-4,0.17791400000000002,0.82055,0.0141458,0.41079,1.0,52.0,1.0992375638820338,[0 1 36] 0.9646925955828884; [21 44 45] 0.9897665863038841; [40 78 79] 0.9934147506654605; [80 81 35] 0.9786168878892095; [80 11 12] 0.9870100310622649; [66 35 36] 0.9808330906517472; [66 35 67] 0.9795901609064981; [39 40 78] 1.020832696749177; [67 37 38] 0.9967109969670038; [21 22 73] 1.0807754717716658; [72 73 11] 1.021631514890577; [66 67 38] 1.0000081902581752; [1 21 22] 1.1000085057807127; [0 1 39] 0.9655515872168728; [11 12 79] 2.1635607378898736; [72 78 79] 0.9891653768767927; [41 42 43] 0.9803350334653871; [18 19 20] 1.0151350400226182; [97 98 99] 0.9699937299832811; [54 55 56] 1.0142663176742317; [23 24 25] 1.0089296145654414; [80 81 45] 0.9676857109199278; [80 35 36] 0.9996807102731641; [91 92 93] 1.028647122332172; [66 44 45] 0.9948117498672188; [37 38 45] 0.9807214957790387; [80 39 40] 1.0159653947484526; [80 96 44] 1.1912418665199236; [11 12 78] 0.9814739162686201; [96 94 95] 0.9914143674476313; [0 1 11] 0.9560418293888691; [65 37 10] 1.1407085978669975; [36 72 73] 1.040013124292704; [34 40 89] 1.0081966127289745; [36 70 72] 1.042500151133831; [21 37 38] 1.0229500792003543; [0 72 73] 1.0226200094801838; [50 25 13] 1.0800815881197041; [97 21 14] 0.964247675066367; [66 67 78] 0.998179781177899; [22 70 12] 1.345448654298616; [80 66 67] 0.9921339867518988; [68 53 79] 1.050831822927976; [33 66 99] 1.0313134713989045; [35 36 38] 0.9931034521102987; [48 27 45] 1.085549436431507; [18 21 46] 1.0402644405592374; [80 87 93] 1.0434149751317985; [35 88 42] 1.0803087599435968; [66 78 79] 0.9879294323990763; [22 39 40] 1.0193870335558526; [21 55 79] 1.7905270768831738; [17 54 40] 1.0353661244310663; [80 81 72] 1.005825832417733; [0 90 28] 1.0688682769500117; [38 61 14] 0.9608494730637439; [40 26 58] 1.095830470258665; [22 72 73] 1.030493068529351; [97 21 27] 1.0293135011883343; [81 2 67] 0.9560173406379509; [80 81 11] 0.9809511194241873; [22 9 12] 1.120225057273234; [33 81 97] 0.968155646702631; [88 44 92] 0.9721587688541297; [0 1 66] 1.0076879132574812; [96 57 13] 1.1158645189553031; [1 44 45] 1.0150891434055618; [32 40 94] 0.9900917691161196; [0 1 35] 1.0336584431262172; [35 36 40] 1.0407436838423905; [65 36 60] 1.0410988074752874; [18 69 58] 1.0229302329560503; [37 38 79] 1.8613794120859306; [64 34 71] 1.1520622176238198; [80 67 36] 0.9934209629387282; [72 73 12] 0.9750829066655439; [85 78 31] 1.0405201073445705; [21 26 92] 0.9488259885583733; [74 43 44] 1.1610660880979586; [36 26 13] 0.9961181660315136; [21 22 39] 1.0953899060063377; [36 87 62] 0.9887058028821933; [44 45 79] 1.7591990438693728; [65 3 35] 1.062558869692439; [50 3 79] 1.436278700037027; [85 89 10] 1.0668631355594476; [10 93 79] 1.0564017430255825; [65 35 68] 1.0431978973619151; [6 39 91] 1.0343453145147785; [0 21 22] 1.0592947421006635; [21 22 78] 1.1461536900377605; [3 24 45] 1.2008141953659441; [17 34 35] 1.0357398491008245; [80 41 15] 1.0210564710141579; [55 71 79] 3.880146166201541; [2 39 24] 1.007527210142623; [32 2 35] 1.1131095835920495; [4 22 25] 1.1852454128934833; [97 40 61] 0.9918213582987065; [21 22 45] 1.0319890131169158;
0.289643,-0.0113189,0.00206725,0.8888959999999999,0.668149,0.8331940000000001,0.881072,0.464042,0.019254499999999997,0.258353,0.9246780000000001,0.772594,0.00299036,0.153921,0.47611099999999995,0.0433492,0.968137,-0.00908518,0.734902,-0.00466092,0.129409,-0.00129772,0.7164739999999999,0.012098200000000002,0.5496479999999999,0.605058,0.275253,0.41950699999999996,0.8271440000000001,-0.00163632,-0.010103299999999999,0.500537,0.8823129999999999,0.472542,0.286436,0.011603,0.988675,-0.00538584,0.296174,0.060012,-0.00272604,0.5016619999999999,0.511568,-0.00305345,-0.00271455,0.284506,0.49091599999999996,0.451952,0.794621,-0.00907605,0.00274961,0.813809,0.019118200000000002,0.822291,0.699766,0.0900061,0.00531817,0.184092,0.41494,0.175566,0.00280249,0.00555722,0.364346,0.448755,0.850685,0.748337,0.41024099999999997,0.0122803,0.0749153,-0.0224641,0.579623,0.061867099999999994,0.801287,0.012262700000000001,0.6086560000000001,0.557122,-0.0118969,0.148651,1.60336E-4,0.613943,0.374152,0.0129615,-2.5573E-4,0.5015310000000001,0.37001999999999996,0.721536,0.027601499999999998,0.525416,0.47533500000000006,1.0070600000000001E-4,0.646608,-0.0184171,0.44738999999999995,0.215629,0.00511835,0.266565,0.435882,-0.00593568,0.439605,0.645422,0.0,53.0,0.0,-
1.04594E-4,0.322849,0.160294,0.14026,-0.00344701,0.631544,0.66381,0.262434,0.283973,-0.00368254,0.481232,0.00261989,0.057015699999999996,0.32140799999999997,0.447213,0.013219999999999999,0.291004,0.47378100000000006,-0.00123758,0.496479,0.784497,0.008227799999999999,0.665258,-0.010493500000000001,0.611991,0.9664739999999999,0.21132800000000002,0.45856899999999995,0.03117,0.648898,0.00414936,0.849043,0.201674,0.9997020000000001,0.138476,0.76754,0.00685912,-0.0036571,0.963827,0.290099,6.45433E-4,-0.0163213,0.7070960000000001,0.752265,-0.00318436,0.617568,0.00830452,0.0375078,0.044079900000000005,0.212734,0.323955,0.7164689999999999,-0.00236695,0.163052,0.033463,0.00259585,-0.00152924,0.621232,0.616692,-0.019069700000000002,0.51586,0.00595329,0.0517289,0.9546309999999999,0.842218,0.17052,0.38055100000000003,-0.00678539,0.013982499999999998,0.538848,0.147983,0.81681,0.297923,-0.00449028,0.00662171,0.766269,0.775738,0.250067,-0.012698000000000001,0.9026860000000001,0.00599476,0.860215,0.152225,0.012751899999999998,0.9739260000000001,0.948868,0.9275049999999999,0.710479,0.233677,0.133986,0.0192458,0.11788,-0.0197957,0.20893499999999998,0.6884319999999999,0.71006,-0.00470848,0.00509825,0.00175111,0.363548,0.0,54.0,0.0,-
0.263356,0.00669219,0.47953100000000004,-0.00303784,0.9920680000000001,0.6809069999999999,0.0104963,0.29181799999999997,0.09809730000000001,0.73341,0.127383,0.20756599999999997,-0.00371178,0.130237,0.652277,0.027967000000000002,0.029926799999999996,0.0159929,0.375838,0.180652,0.004275800000000001,0.0274567,0.822393,0.312888,-0.022040999999999998,0.9545889999999999,0.016491099999999998,-0.010092100000000001,0.738401,0.939359,0.22173800000000002,0.079138,0.216756,0.00157164,0.699192,0.9751299999999999,-0.00830651,0.22337100000000001,-0.00542048,0.23304,0.00282982,0.277409,-0.014982599999999999,0.15141500000000002,0.449301,-0.00258398,0.00453266,0.9799610000000001,0.163302,0.07382530000000001,0.00523975,0.131667,0.08584560000000001,0.471609,0.739318,0.0180877,0.277397,0.00595884,0.9763270000000001,0.491662,0.0379224,0.776197,0.8817149999999999,-0.013986700000000001,0.983526,0.07092230000000001,0.0184626,0.46654799999999996,0.688167,0.545608,0.898957,0.00775609,0.00287535,0.23836,0.459879,0.09049789999999999,0.37106300000000003,0.00623826,-0.006563800000000001,0.362894,0.0128998,0.835283,0.154878,0.136817,0.634235,-0.0106251,0.771397,0.78251,0.38803200000000004,0.951577,0.0118339,0.019915799999999997,0.499828,0.9597479999999999,0.46532399999999996,0.304266,0.011065,0.08096469999999999,0.0039824,0.367359,0.0,55.0,0.0,-
8.23785E-4,0.775466,0.42077,0.00542116,0.16531400000000002,0.0409863,0.99385,0.0181582,0.46223100000000006,0.147351,0.722611,0.705322,0.00756091,0.708638,0.620959,-0.00318389,0.0801423,0.492784,0.365089,-0.0098021,0.608534,0.00654965,0.9136850000000001,0.28494899999999995,0.014791200000000001,0.315212,0.8273149999999999,0.22366100000000003,0.0949466,0.0212252,0.0739926,5.51665E-4,0.6532439999999999,0.957893,0.6105109999999999,-0.013421899999999999,0.28271,-0.00944818,0.199953,0.282823,8.6077E-4,0.646176,-0.0184302,0.231354,0.0443533,0.0037199,0.602472,0.0015612,0.0854085,0.8552930000000001,0.47240600000000005,0.00723874,0.495125,0.659587,-0.00513862,0.485166,0.675934,0.610128,0.00882236,0.205833,0.368469,0.922992,0.46423400000000004,-0.00115006,0.9394370000000001,0.791465,0.0495872,-0.022969999999999997,0.825335,0.0175558,0.68171,0.7068949999999999,0.43299,-0.0107665,0.708859,0.0191932,0.193982,0.00283428,0.165161,0.00217842,0.648666,0.00682098,0.6046090000000001,-0.0040333,0.309133,0.41851000000000005,0.025785200000000005,0.8199559999999999,0.9248700000000001,0.00320951,0.761173,0.9719459999999999,-0.012318,0.719295,0.118373,0.225958,0.016355200000000004,0.08534889999999999,0.00222611,0.15770599999999999,0.0,56.0,0.0,-
0.8980100000000001,-0.027970799999999997,-0.00203565,0.43837600000000004,0.233871,0.31354899999999997,0.8619760000000001,0.347206,0.0232361,0.336312,0.8391770000000001,-0.00991602,0.176671,0.31915,-0.00724509,0.0688099,0.6501600000000001,0.5393100000000001,0.327759,0.904199,0.0197701,0.00667995,0.569375,0.216283,0.9292290000000001,0.00204996,0.981906,0.00427239,0.175627,0.0224428,0.00335504,0.508421,0.7286090000000001,0.770085,0.34468699999999997,0.228361,-0.0341277,0.581348,0.00559776,0.171799,-0.010513,0.09440219999999999,0.9275690000000001,-0.015089700000000003,0.8571219999999999,0.00367111,-1.80393E-4,0.382287,0.9380350000000001,0.862242,0.053474400000000005,0.9965959999999999,-0.0120017,0.965571,0.395787,-0.0026447,0.5418109999999999,0.58098,0.00112714,0.489683,0.109295,0.721895,0.96149,0.38714899999999997,-0.00757747,0.0866225,-0.0120589,0.711881,0.9049360000000001,0.225273,-0.00138457,0.83041,0.0110265,0.37335,5.8991E-4,0.8242209999999999,0.16531500000000002,0.44789700000000005,0.196177,-0.0018093,0.75559,0.0192283,-0.00775306,0.07917669999999999,0.288098,0.0625817,0.587326,0.958844,0.9429799999999999,-0.0228786,0.238438,0.621696,-0.00659631,0.803122,0.651634,0.21394899999999997,-0.00242518,-0.00131478,0.671566,0.287198,0.0,57.0,0.0,-
0.0185769,0.949092,-4.48015E-4,0.8655709999999999,0.259137,0.25673,0.230437,0.776562,0.00609747,0.7569,0.987635,-0.0024391,0.5907319999999999,0.22709200000000002,0.062308,-0.014877799999999998,0.9429770000000001,0.859426,0.0871689,0.00648611,0.7638050000000001,0.8528629999999999,0.00520461,0.00615709,0.33872800000000003,0.028988099999999996,0.141024,0.377658,0.983771,-7.309739999999999E-4,0.00382885,0.72922,0.756328,0.408602,0.516632,0.497695,0.00400885,0.00481207,0.60107,0.757117,0.0043227,0.323351,-0.00181215,0.213327,-0.0211025,0.34984499999999996,0.259173,-0.00353022,0.358703,0.370141,0.462508,0.682417,0.28493,-0.015629900000000002,0.522825,0.00524006,0.747444,-0.00261097,0.0237837,0.056678,0.8320120000000001,0.919055,-0.0228122,0.7648020000000001,0.8827010000000001,0.31635599999999997,0.0013570000000000001,0.6684680000000001,0.5282319999999999,0.5737949999999999,0.413125,0.021354400000000003,0.21329299999999998,-0.00740267,-0.00202006,0.13858800000000002,0.447592,0.11698499999999999,0.00447693,0.888207,-0.00279773,0.526871,0.324308,-0.00610793,0.903984,0.724484,0.00634832,0.703429,0.569983,0.964377,0.7656189999999999,0.9848389999999999,0.48876899999999995,9.7385E-4,0.798605,0.136906,-0.011573,0.313305,-0.0078959,0.525525,0.0,58.0,0.0,-
0.291162,0.0102941,0.763143,0.8552200000000001,0.9009299999999999,0.932823,-0.00948328,0.549502,0.7844720000000001,0.957708,0.310846,0.648692,-0.00453668,0.48748100000000005,0.0204182,0.799075,0.030843000000000002,1.47292E-4,0.010058,0.467725,0.561235,-0.0101999,0.163447,-0.00543508,0.765534,0.708778,0.840517,0.00132961,0.653003,0.540529,0.16494,0.529623,0.909379,0.00189322,0.7902899999999999,0.8229700000000001,0.00757583,0.113221,0.00364435,-0.011939700000000001,0.282604,0.147093,0.158525,0.0067721000000000005,0.829298,0.719598,0.404487,0.894739,0.7256670000000001,-0.00353146,-0.00196321,0.5302939999999999,0.432113,0.263449,-0.010286100000000001,0.0600306,0.544093,0.071684,6.9912E-4,0.983842,0.684439,0.266964,0.101822,5.37225E-4,7.93153E-4,0.7305,0.5866779999999999,0.00378963,0.0518066,0.175832,0.00275031,0.718007,0.777835,-7.43068E-4,0.008155800000000001,0.749398,0.504221,0.572824,0.22185700000000003,-0.00565148,6.780989999999999E-6,0.766404,0.7315560000000001,-0.0198728,0.36073099999999997,0.640538,0.579088,-0.00408373,0.867683,0.664632,0.19578099999999998,0.18392,-0.010448,0.855577,0.572431,-0.0124881,0.955833,0.27368200000000004,-0.010931200000000002,0.352091,1.0,59.0,1.5085248450734072,[0 1 36] 0.9867868410759026; [21 44 45] 14.513225846678425; [40 78 79] 0.988797625986488; [80 81 35] 0.9986130958287405; [80 11 12] 1.023102038251304; [66 35 36] 0.992767699659959; [66 35 67] 0.9934368172879995; [39 40 78] 0.9994535534088397; [67 37 38] 0.9913430498857767; [21 22 73] 1.0087306728010719; [72 73 11] 0.9804526006639763; [66 67 38] 1.0455284406530163; [1 21 22] 1.0156590239557706; [0 1 39] 1.0686874340941428; [11 12 79] 1.0847367934184162; [72 78 79] 1.0063123754914698; [41 42 43] 1.011955978555667; [18 19 20] 1.0353107680501261; [97 98 99] 0.9837473628047488; [54 55 56] 1.0384083949639613; [23 24 25] 0.9953097951407908; [80 81 45] 1.0342217035902916; [80 35 36] 0.9874061048655347; [91 92 93] 1.0823607124194996; [66 44 45] 3.4331142950210123; [37 38 45] 1.0019213117237356; [80 39 40] 0.9849657901418729; [80 96 44] 1.1339616751363193; [11 12 78] 1.1145029633854873; [96 94 95] 0.9786075667374666; [0 1 11] 1.0151750184051564; [65 37 10] 1.0910935814542768; [36 72 73] 1.0090780328193878; [34 40 89] 1.036968587552092; [36 70 72] 0.9903992729147403; [21 37 38] 1.0003849374255065; [0 72 73] 1.0704154835343587; [50 25 13] 1.0169825921422315; [97 21 14] 0.9752030930044476; [66 67 78] 1.2604745478592188; [22 70 12] 1.0042970740422712; [80 66 67] 1.0110677828312231; [68 53 79] 1.145742376632883; [33 66 99] 0.9908496375344605; [35 36 38] 0.984537322351349; [48 27 45] 0.9754351328964308; [18 21 46] 0.993561404717831; [80 87 93] 0.9423976701159106; [35 88 42] 1.0975357629511886; [66 78 79] 1.100134288423851; [22 39 40] 1.0410884187610676; [21 55 79] 2.0756014417590913; [17 54 40] 1.046947523641903; [80 81 72] 0.9981521930014788; [0 90 28] 1.0255145195810231; [38 61 14] 0.9981063269029834; [40 26 58] 1.179861440384803; [22 72 73] 1.3740573262484064; [97 21 27] 0.9845820744309474; [81 2 67] 0.9782836860373846; [80 81 11] 1.035893951936832; [22 9 12] 1.3935362560636209; [33 81 97] 1.0586174505305341; [88 44 92] 0.9773772539340445; [0 1 66] 1.0170073940615378; [96 57 13] 1.0210270573190314; [1 44 45] 14.715547619135686; [32 40 94] 1.2284503563866305; [0 1 35] 1.0248428886425172; [35 36 40] 1.0352115832995112; [65 36 60] 1.0028450862055602; [18 69 58] 1.0194470582956605; [37 38 79] 0.9934895784938113; [64 34 71] 0.9889258544462503; [80 67 36] 0.9760549792649713; [72 73 12] 1.0118916905450068; [85 78 31] 1.2284949920164039; [21 26 92] 0.9511248411856184; [74 43 44] 0.9586324626805776; [36 26 13] 0.9680383407005906; [21 22 39] 0.9944917963743961; [36 87 62] 1.638911282273384; [44 45 79] 16.798413679062666; [65 3 35] 0.9798510111797297; [50 3 79] 1.0133908665916258; [85 89 10] 1.0467776453284028; [10 93 79] 0.979532936002401; [65 35 68] 0.9956868539654243; [6 39 91] 1.0998359180960988; [0 21 22] 1.0013257604140586; [21 22 78] 1.0190532124213687; [3 24 45] 1.0168718242819403; [17 34 35] 1.0124171089171263; [80 41 15] 1.199385145289393; [55 71 79] 1.1797179969738922; [2 39 24] 0.963313020874923; [32 2 35] 1.0017642862292773; [4 22 25] 1.2997779723680174; [97 40 61] 1.0764047301788127; [21 22 45] 1.0017478833376716;
0.20659899999999998,0.00260384,0.0144339,0.9895139999999999,0.475005,0.7131430000000001,0.447925,0.9376399999999999,0.45869399999999994,0.42736499999999994,0.00258221,0.26979899999999996,-0.00942444,0.675211,0.0253365,0.40683600000000003,0.5612199999999999,0.675801,0.373811,-0.028449400000000003,0.285377,0.00485113,0.613017,0.00431687,0.42363199999999995,0.685829,0.0156951,0.302298,0.905071,0.97319,-0.00796602,0.740779,0.670078,0.628636,0.23185,0.00646522,0.8922459999999999,-0.0128499,0.34658,0.865225,-0.00879073,0.068788,0.09413010000000001,-0.0158075,-0.00121466,0.837335,0.05752669999999999,0.0103363,0.767861,0.12257,0.20762600000000003,-0.00286126,0.849352,0.136983,0.26691,0.009051799999999999,0.0499855,0.885066,-0.00330049,0.0605624,0.974057,0.0195142,0.7376119999999999,0.971411,0.110669,0.493591,-0.0135976,0.635778,0.0082647,0.542454,0.305647,0.742771,0.956515,-0.00613959,0.29889899999999997,0.0206905,0.9761989999999999,0.610125,0.82614,0.00905655,0.0165812,0.431799,0.6931109999999999,0.0971279,0.92107,-0.00734135,0.610637,0.9328790000000001,0.9661639999999999,0.00350601,0.8866940000000001,0.6213069999999999,0.868976,-0.00383937,0.0118796,0.49063100000000004,0.724657,0.0136097,0.184721,0.326737,0.0,60.0,0.0,-
-0.015041800000000001,0.038866399999999995,0.767116,0.927185,0.0137761,0.766678,0.25456100000000004,-0.008151100000000001,0.545021,0.258314,0.403329,0.344541,0.0145585,-0.00167763,0.305397,0.827406,0.7419,0.210669,0.012364100000000001,0.43901,0.665532,0.281458,-0.00885028,-0.00187024,0.685087,0.285894,0.0996583,-0.00542218,0.22416399999999997,0.6467430000000001,0.409839,0.7713260000000001,0.34824099999999997,0.011424600000000002,0.72809,0.63573,0.00516981,-0.0104959,0.616006,0.20315999999999998,-0.0157342,-0.00659975,0.326237,0.633726,0.916799,-9.652710000000001E-4,0.22058000000000003,0.7446729999999999,0.018673099999999998,0.464398,0.673639,0.529816,-0.00481582,0.762011,0.359643,-0.00836199,0.297793,-0.020919999999999998,0.8833,0.825767,0.030135900000000004,-0.00233651,0.474596,0.9402659999999999,0.814062,0.659536,-0.00591169,0.241042,-0.001734,0.05775689999999999,0.7999689999999999,0.499827,-0.0051681999999999995,0.587803,0.136459,0.0963604,-0.00162122,0.527131,-0.0228584,0.37755,0.417253,-0.00168353,0.35618,0.651083,0.964088,0.0160094,0.408402,0.313619,0.41769300000000004,0.016575299999999998,0.221097,-0.011823899999999998,0.248598,0.420412,-0.00244296,0.702892,0.767749,0.00671591,0.9938600000000001,0.47563500000000003,0.0,61.0,0.0,-
