var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00430046,0.62825,0.0863487,0.621985,-0.00461654,0.267355,0.148231,0.101733,0.30977,-1.07341E-4,0.572565,-0.010705200000000002,0.648648,0.724314,0.1527,0.100114,0.7886810000000001,0.00602328,0.977356,0.173404,4.2404599999999997E-4,0.114271,-0.00884859,-7.30807E-4,0.6370180000000001,0.56948,0.9107940000000001,-7.62832E-4,0.7229939999999999,0.344641,0.00401357,0.5014,0.283533,0.48688000000000003,0.10632799999999999,0.975189,0.010114399999999999,-1.98735E-4,0.775299,-2.80802E-4,0.33781100000000003,-0.00212206,0.980427,0.6275609999999999,-0.00153061,0.987619,0.9580639999999999,0.193881,0.425009,0.00467419,-0.00457158,0.602646,0.804876,0.647217,-0.00203468,0.06213869999999999,0.895515,-0.00583552,0.679804,0.06997819999999999,0.45582399999999995,0.686235,0.8811690000000001,0.0542672,-0.00121675,0.783512,0.008065600000000001,0.889224,0.00110683,0.360529,0.16611900000000002,0.29997399999999996,0.477454,-0.005769,0.0705837,0.0018754000000000002,0.8197989999999999,0.46908900000000003,0.276291,-0.00152938,0.0619231,-0.020310400000000003,0.8195100000000001,0.00798705,0.634905,0.0647833,0.778328,0.196129,0.00349891,0.7809050000000001,0.20498400000000003,0.988658,0.946733,0.574303,0.685048,0.0632803,0.00470487,0.00443356,0.785878,0.3307,1.0,644.0,-8907.579707690804,[18 21] -258.23878034881454; [18 35] -264.1088185951833; [35 38] -583.3594916866614; [35 45] -1166.278328544227; [26 91] -1306.8282384491947; [2 42] -1865.6704691500722; [38 42] -2209.8333770976787; [35 85] -2221.7178511218353; [35 51] -2898.2297190348063; [26 45] -2934.344589550296; [98 45] -3166.402954539221; [48 42] -3177.3427417382177; [35 60] -3186.1121614305475; [72 45] -3428.040911709201; [74 45] -4229.375049978351; [35 8] -4452.1716826613965; [71 42] -4870.501706907642; [35 13] -5204.369862528764; [1 91] -5214.023613885841; [33 45] -5568.508483035092; [1 18] -5595.154862069595; [86 55] -5818.2581264198725; [92 45] -5829.53846465304; [60 92] -6162.960332317111; [35 74] -6234.41087092188; [42 92] -6322.000325504112; [70 45] -6337.211365340315; [1 94] -6380.179841951238; [1 78] -6540.20155318885; [21 94] -6543.239022649387; [48 35] -6604.725148313666; [60 45] -6928.041669048295; [91 92] -6944.167133675566; [38 95] -6964.099901732713; [42 12] -7025.040491130154; [38 45] -7040.110963113487; [38 56] -7123.68807731927; [51 38] -7298.70546816878; [10 45] -7299.547905923795; [69 40] -7575.131592492609; [18 92] -7677.67375051824; [42 95] -7877.3023125138525; [80 60] -8066.00234015465; [21 74] -8109.447702829564; [45 77] -8174.764729362667; [42 91] -8382.351003677104; [60 78] -8484.238372418198; [43 45] -8811.457528581666; [40 72] -8934.450020514563; [42 60] -8971.433010577302; [19 46] -9197.720766991142; [86 43] -9332.687706127519; [60 95] -9343.425334800168; [80 67] -9359.37473573359; [1 60] -9443.711041583; [21 24] -9497.747715664216; [72 91] -9564.978726799485; [1 45] -9987.981770110193; [18 58] -9991.280028715459; [18 60] -10100.548332630593; [1 12] -10383.60788856005; [87 42] -10477.617558474241; [67 40] -10505.79781162694; [86 95] -10576.988411899723; [1 92] -10665.991155173806; [86 92] -11183.969486200414; [21 42] -11218.067900350166; [7 45] -11250.881567157485; [48 72] -11268.082249501318; [42 78] -11427.079903067624; [71 45] -11448.761994253333; [40 61] -11695.52618512926; [35 67] -11847.88847056664; [48 18] -12063.365484557324; [12 45] -12086.455908508366; [38 25] -12203.238169927072; [26 78] -12214.20706680938; [21 91] -12408.88135273453; [52 45] -12977.121859872377; [1 98] -13078.899097226868; [67 72] -13113.881833384918; [51 46] -13288.107274678008; [29 45] -13455.713227200042; [45 78] -13628.892207150036; [98 35] -13719.7756581991; [69 38] -13992.52987284961; [35 76] -14041.764974712383; [42 14] -14044.161898653354; [45 15] -14088.040964230042; [3 45] -14338.188754449457; [55 45] -14400.785626114017; [18 28] -14496.380491458045; [48 38] -14608.527451600878; [18 91] -15014.970394035367; [98 26] -15305.367453958179; [98 38] -15480.232757141472; [38 24] -15564.965086798584; [71 43] -15597.084631030772; [35 47] -15716.937574338635; [45 94] -15798.784237270613;
0.7686850000000001,-0.0127714,-0.017730900000000004,0.601536,0.472367,0.19814400000000001,0.146586,0.270625,0.8091510000000001,0.275068,-0.00211311,0.570179,-0.017163400000000002,0.147032,0.00167385,0.712005,0.488408,0.0258372,0.856251,0.00539385,0.88549,0.6833239999999999,5.282980000000001E-4,0.982158,0.0562428,-0.010376100000000001,0.7970010000000001,0.47351400000000005,0.172603,-0.012022399999999999,0.845147,0.9181030000000001,0.00654535,0.160443,0.227027,-0.00859018,0.11018299999999999,0.8044279999999999,0.00381196,0.785279,-0.00685479,0.0122134,0.290727,0.9552879999999999,0.445068,-0.010688600000000001,0.899281,0.231291,0.00452691,0.537953,0.317897,0.984671,0.5945600000000001,-0.00793962,0.118934,1.42447E-4,0.42908,0.182568,0.152016,0.5418,-0.00213235,0.238148,0.258629,0.012812100000000002,0.42471899999999996,0.937759,-1.1616300000000001E-5,0.6915680000000001,0.98511,0.31823,-0.004274,0.858202,0.012236799999999999,0.133427,-0.0107394,0.9586610000000001,0.039348400000000006,0.058073599999999996,0.88805,-0.0079939,0.0147282,0.9081899999999999,0.348487,0.906882,0.267896,0.013921000000000001,0.952132,-0.00915436,0.81476,0.608769,0.41666400000000003,0.653533,-0.00515411,0.010199,0.576676,0.9703780000000001,0.012930200000000003,0.59951,0.0108207,0.33613899999999997,0.0,645.0,0.0,-
0.889101,0.00616999,-0.00400053,0.46312,0.671087,0.690697,0.0210651,0.363576,0.30588000000000004,0.9652209999999999,0.5369970000000001,0.924883,-0.00609653,0.958285,0.9093120000000001,0.30456,0.00363184,0.598388,0.115503,-0.00377228,0.256868,0.0480286,-0.00723093,0.310282,0.0172257,0.701735,0.599175,0.797143,0.24238099999999999,-0.00633612,0.8855270000000001,0.9375709999999999,-0.00471126,0.7376550000000001,0.26149,-0.00602128,0.7137979999999999,0.012200399999999998,0.176793,0.9909479999999999,-0.00579098,0.269039,0.07896660000000001,0.0148839,0.785658,-9.646660000000001E-4,0.550022,0.40287,0.618007,-0.00305816,0.403971,0.482387,-0.00232816,0.281457,-0.00177127,0.407539,0.25004299999999996,0.45247299999999996,0.016525,0.081265,0.00102856,0.574497,0.325587,0.366129,-0.00377453,0.539263,-1.68397E-4,0.76208,0.531081,0.827518,-0.00353083,0.599413,0.09428339999999999,-0.0037899,0.00432148,0.658988,0.30898000000000003,0.8324159999999999,0.522521,0.0118485,0.00965424,0.06882410000000001,0.0181298,0.393251,0.8461709999999999,0.30546100000000004,0.0704198,0.027592099999999998,-0.010817299999999998,0.720544,0.234051,0.648122,0.755069,-9.68873E-4,-0.00342121,0.646979,0.9419379999999999,0.8463350000000001,-0.00164275,0.371008,0.0,646.0,0.0,-
0.544568,0.00485164,0.9427610000000001,0.45138599999999995,-0.0034542,0.708508,-0.00502607,0.534655,0.8391799999999999,0.712199,0.0570237,0.0028895,0.340443,0.18187799999999998,0.153773,-0.0176175,0.18732200000000002,0.411066,-0.00129507,0.28266399999999997,0.695797,0.0172479,0.34125900000000003,0.7014630000000001,0.77188,0.00287922,0.402129,0.00631449,0.11035,0.996237,0.89184,0.9300709999999999,0.177151,-0.00238378,0.306668,-0.0106094,0.988226,0.7721,-0.00546507,0.013979399999999998,0.412268,0.010334399999999999,0.600363,0.41214700000000004,-0.0158881,0.593586,0.00671026,0.25495500000000004,0.40963299999999997,0.528489,-0.00968841,0.998925,0.9557399999999999,0.5544060000000001,-0.0120102,0.0747132,0.9548620000000001,0.00719952,0.6627689999999999,0.6311939999999999,0.620423,8.04676E-4,0.834482,0.9062049999999999,0.716539,0.47547399999999995,0.00612217,0.386959,0.209105,0.833399,0.0045060000000000005,0.142022,-9.27903E-4,0.57739,-0.00675587,0.7569359999999999,0.34691500000000003,0.683272,6.386E-4,0.616858,-0.004248399999999999,0.893143,0.573811,0.708287,0.413354,1.54997E-4,0.8708879999999999,0.612169,0.428476,-0.012803299999999998,0.650104,-0.00175499,0.935056,0.9884120000000001,0.8109350000000001,0.113325,-0.0071986,0.09559680000000001,0.784035,0.00443241,0.0,647.0,0.0,-
-3.13347E-4,0.280792,0.00467587,0.88607,0.714106,0.786879,0.598699,0.364696,0.00647588,0.41705600000000004,0.244378,0.381698,-0.0118693,0.415554,0.00422468,0.0792111,0.425964,0.348396,-0.00816634,0.885965,0.316775,-0.00784588,0.53632,0.15341,-0.00779494,0.033293,0.17671900000000001,0.00487541,0.966342,0.473416,0.558809,0.00320355,0.124668,0.0850277,0.7337279999999999,-0.00196367,0.180649,0.8733719999999999,0.0160708,-0.0100082,0.8808229999999999,0.7973640000000001,0.014530100000000002,0.133322,0.139679,0.00335052,0.00477874,0.255302,0.363408,0.560368,0.30794699999999997,0.012853,-0.010165100000000002,0.171182,0.00712105,0.09372180000000001,0.08875830000000001,0.00418573,0.779025,0.042768400000000005,0.414912,0.816669,0.305687,0.6139020000000001,0.379802,-0.00310592,-0.0130279,0.257191,0.00211819,0.615758,0.337561,0.8954540000000001,0.460764,0.00730457,0.15831199999999998,0.145038,0.403522,-9.270239999999999E-4,0.837684,0.00826416,0.8492350000000001,-0.0247319,-0.00182414,0.551936,0.79915,0.378929,0.291123,-0.0108098,0.9459290000000001,0.0271154,0.5438069999999999,0.41026599999999996,-0.00812608,0.27263699999999996,0.015649100000000003,0.868906,0.5953,-1.89769E-4,0.380206,0.922593,0.0,648.0,0.0,-
0.903583,0.00832663,0.926667,0.751301,0.8066800000000001,-0.00402041,0.30764400000000003,0.472288,0.42423900000000003,0.00127719,0.6816979999999999,-0.00494581,0.261444,0.05553969999999999,0.9597389999999999,0.9950190000000001,-0.00298173,0.807005,-0.0058893,0.376496,0.799148,-0.00410383,0.384324,-0.00425139,0.00459884,0.9997360000000001,0.651906,0.545959,0.699809,0.00323184,-0.00436884,0.465871,0.311139,0.1309,0.8231879999999999,0.782115,-0.016631200000000002,0.9326549999999999,0.00424111,0.00796591,0.9416530000000001,-0.013373,0.726845,0.00456064,0.00480894,0.9430700000000001,-0.00454563,0.719856,0.5169560000000001,0.364392,0.372553,0.618661,-0.00359106,0.534542,0.629404,0.694459,-0.00824872,0.135222,-0.00881248,0.177546,0.34627600000000003,-0.00395332,0.0362463,0.7323149999999999,0.348481,0.906467,0.629785,0.012021899999999999,0.395552,0.00197385,0.790371,0.8360770000000001,0.0788138,0.0208373,0.47127299999999994,0.583836,0.504053,0.011443700000000001,0.8971030000000001,-0.00325775,0.0518019,0.014575200000000002,0.7205189999999999,-0.0038747,0.812796,0.286935,0.881825,0.56831,-0.013140100000000002,0.863037,0.593959,0.9266459999999999,-0.0177922,0.8824700000000001,-0.00375352,0.960174,0.611755,0.00799595,0.0330974,0.144203,0.0,649.0,0.0,-
0.651169,-0.0179272,0.6964100000000001,0.6321829999999999,0.540269,-7.46246E-5,0.626239,0.826789,0.66559,0.515042,0.675967,0.0045312,0.00623365,0.00341169,0.332685,0.524201,0.606749,0.331939,0.00402624,0.104673,0.176696,0.00584217,0.528079,-0.00532993,0.09927489999999999,0.8836360000000001,0.486075,0.29187199999999996,0.354677,-0.0121771,0.299505,0.676246,0.829472,0.378236,-0.00174206,0.00478851,0.8708520000000001,0.30830100000000005,0.00441624,0.0179804,0.183601,0.5574180000000001,0.00237301,0.808084,0.745209,-0.0111336,0.987792,0.0901862,0.0173049,0.0544601,0.0461344,0.499439,0.00175537,0.910892,0.771228,0.42327700000000007,0.0164204,0.00624683,0.00130486,0.108884,0.367142,0.8871899999999999,0.9340790000000001,0.615813,0.010101299999999999,-0.0203426,0.0150871,0.60483,0.5969979999999999,0.848457,0.858505,0.00154906,0.26410100000000003,-0.0059654,0.0612484,-0.014417500000000001,0.654573,0.117547,-0.0084927,0.5839439999999999,0.186408,-0.00964335,-0.00581021,0.44333900000000004,0.286191,0.394875,0.716964,0.658796,0.13632,0.0124762,0.932451,0.707295,0.838126,0.0123324,0.786682,0.8611129999999999,0.012930500000000001,-8.3917E-4,0.700125,0.0304985,1.0,650.0,-12404.222325357934,[0 46] -890.8444457349369; [36 72] -3190.7674990336986; [17 46] -3273.128834120869; [67 28] -3450.866518097095; [0 6] -4512.324948742051; [8 74] -5455.435059923971; [80 40] -5894.742702450726; [24 25] -5980.842010540961; [36 46] -6202.26148692993; [36 74] -6364.552777120965; [67 22] -6652.35009520817; [80 19] -7311.4395579625725; [46 62] -7470.518231223864; [0 72] -7471.514496200743; [80 26] -7690.254119714744; [50 46] -7827.387648119436; [19 22] -7952.1275974209575; [0 25] -8178.657494347349; [41 44] -8302.951751035378; [80 22] -8488.30563257352; [67 40] -8551.808681351566; [36 44] -8568.138242907502; [80 63] -8620.505250452912; [80 83] -8701.6094151649; [20 36] -8832.326141827258; [44 92] -9167.296243865476; [46 47] -9261.07593303094; [55 46] -9263.49763879898; [22 28] -9302.393048447879; [19 25] -9630.501430430171; [80 68] -9813.94372279941; [2 67] -10041.189244461899; [92 46] -10376.849631651228; [41 46] -10805.697899710074; [19 20] -10861.288485048684; [22 72] -11214.736770795133; [36 22] -11289.389163113909; [22 41] -11467.923764969171; [44 77] -11753.963087497134; [77 79] -11909.417605197033; [14 46] -12039.46212915665; [67 55] -12058.00035366141; [16 74] -12134.973392919348; [80 47] -12286.471622368346; [72 44] -12315.112473852369; [40 25] -12394.756267912895; [80 36] -12614.538339481107; [0 92] -12653.489026992485; [0 36] -12781.986664836033; [37 79] -12923.215555800118; [40 30] -13113.213523677354; [74 28] -13118.104386247644; [22 74] -13151.371964894499; [43 95] -13420.221922782226; [84 7] -13435.127300530574; [17 28] -13504.5703871869; [69 22] -13753.107856522676; [36 7] -13762.360498353653; [80 84] -13923.370848597442; [22 54] -14036.455984915392; [0 20] -14211.312298455832; [32 46] -14468.489905360653; [80 28] -14671.525661124648; [63 79] -14716.86212822072; [37 8] -14726.49947525652; [53 28] -14778.827946216948; [59 79] -14804.388243764033; [36 6] -14822.641937254219; [67 41] -15053.219579017114; [40 79] -15154.157999142575; [55 28] -15181.049105025215; [44 63] -15392.257551914594; [7 95] -15419.778243007373; [72 79] -15449.963525356938; [67 77] -15537.635336826628; [80 79] -15807.814959255555; [36 79] -15995.63433887253; [37 22] -16463.665603859452; [44 94] -16530.921324336105; [19 44] -16557.162367639503; [20 6] -16684.397486549125; [43 44] -16809.988723205264; [67 69] -16810.16765427877; [32 44] -17060.71068219832; [70 26] -17062.66151282234; [41 94] -17079.94059528275; [67 70] -17115.571973445556; [36 9] -17231.587124338075; [67 44] -17350.943248267904; [19 46] -17554.66471902419; [2 46] -17591.593370284987; [49 95] -17595.397869322576; [36 28] -18144.980466437388; [36 76] -18230.747237187326; [60 79] -18303.905756671636; [86 79] -18304.745452392242; [22 90] -18528.20861023364; [80 62] -18544.964438027062; [68 44] -18624.026218869192; [67 4] -18634.487058335697;
0.0156373,0.936183,0.0802505,0.872352,0.504652,0.00145724,0.232107,0.912819,-0.00982282,0.500654,0.171853,0.243127,-0.00880659,0.39739800000000003,0.9317350000000001,0.708118,0.35849899999999996,-0.00797345,0.9873149999999999,0.00265562,0.6584949999999999,0.00929098,0.9897940000000001,0.753475,0.00757404,0.181982,0.0148013,0.7527689999999999,0.406562,0.8825040000000001,0.6783859999999999,0.694828,0.513256,0.010459399999999999,0.371526,0.379538,0.00697939,0.0207563,0.601653,0.701037,5.58131E-4,0.00909711,0.26063800000000004,0.306787,0.753676,0.00549072,0.992035,0.607463,0.797983,0.862376,0.938584,-0.023225700000000002,0.790115,0.44256,0.00404272,0.8946370000000001,0.5914020000000001,-0.00414243,0.828276,0.257237,0.7600210000000001,0.273652,0.711182,0.739161,0.864786,-0.00487157,0.00156083,0.81615,0.396072,0.9970950000000001,0.7453310000000001,0.00832039,0.9717979999999999,6.077000000000001E-4,0.626904,0.49460699999999996,0.49849799999999994,0.0105788,-0.00679521,0.535935,-0.00545531,0.926683,0.9049809999999999,0.777311,0.66301,5.303069999999999E-4,0.857366,0.8902620000000001,0.776702,0.0338619,-0.00798834,0.401335,0.403536,0.00167021,0.340437,-0.00694438,0.70533,0.0127955,0.412207,0.0679485,1.0,651.0,-7988.21067620895,[69 22] -140.15348714058877; [38 72] -689.2510223508732; [72 75] -1178.3648677338483; [22 11] -1254.2916201346234; [22 92] -1444.912340447359; [22 46] -1505.1767297041176; [18 22] -2044.515780025586; [99 11] -2097.9851348743064; [72 15] -2270.674574778069; [22 94] -2413.9451277624316; [1 69] -2714.47668805317; [68 69] -2762.231166041733; [69 25] -2843.4868144438124; [16 72] -2906.520923832735; [72 47] -2978.5952812424302; [3 22] -3426.1575308645592; [81 22] -3471.3813975752073; [81 69] -3480.332518674302; [72 44] -3605.9006768286195; [86 72] -3666.697393564604; [4 22] -3934.587525145139; [22 79] -3974.08675131027; [69 44] -4246.9241082655835; [18 35] -4258.329548512759; [22 70] -4333.173581200361; [69 38] -4552.914233196209; [82 69] -4701.830315927056; [6 72] -5062.050076702423; [69 46] -5220.603427163421; [69 72] -5422.798550425388; [69 23] -5438.981515274168; [69 91] -5679.7217285362285; [53 69] -5816.912023708975; [18 10] -5864.0951887288775; [1 60] -5976.7635759986315; [72 46] -6091.7538552283895; [39 72] -6152.652442216355; [22 7] -6204.05124101055; [1 35] -6649.629665063554; [22 38] -7195.685348276247; [60 46] -7256.407729894872; [53 22] -7326.096682621873; [22 56] -7460.995078007418; [23 44] -7604.812273404095; [69 55] -7608.021783225455; [1 22] -7635.811987958058; [98 79] -8132.883613973886; [88 46] -8208.454231555404; [22 86] -8361.061386753972; [1 84] -8472.107484599857; [35 22] -8697.844689977714; [72 74] -8762.886699125656; [87 72] -8898.125258682074; [18 44] -8968.46743136684; [69 56] -9103.674302493006; [11 60] -9168.518716670618; [69 13] -9217.647631646656; [69 10] -9244.293110996588; [56 72] -9406.679915087712; [22 30] -9414.832774081266; [50 22] -9755.207925670553; [69 92] -10164.31099917937; [16 67] -10205.850724732738; [81 11] -10215.056660310054; [44 60] -10330.364421663964; [67 88] -10526.407241607702; [1 94] -10703.174468250974; [82 22] -11116.521233826452; [72 43] -11117.53709912522; [72 29] -11216.354075881334; [72 30] -11371.430251447839; [67 42] -11397.252792821098; [98 72] -11548.275595098168; [69 15] -11596.177764493814; [1 67] -11621.678125888126; [39 43] -11628.300510697673; [72 10] -11648.830972767364; [56 15] -11652.110540744272; [27 92] -11680.996697700084; [22 27] -11875.398447757316; [34 69] -11913.591474966246; [86 11] -11953.72010306182; [38 94] -12020.666448812306; [22 60] -12180.947214204247; [34 43] -12282.351831071323; [23 11] -12319.421197862004; [67 46] -12400.268142609733; [52 72] -12466.124432364342; [67 72] -12753.949100605536; [83 11] -12899.097834542707; [67 28] -12923.1973587783; [1 88] -12954.461662130521; [96 1] -13053.32203815967; [69 62] -13088.489356196695; [20 22] -13162.860780818668; [98 25] -13232.919790039212; [74 11] -13298.359954952532; [81 29] -13302.17736137053; [53 72] -13310.122878436625; [22 39] -13311.56355016133;
0.6242260000000001,0.0199432,0.155718,0.00899179,0.748817,0.741458,0.43147700000000005,0.926465,0.00140443,0.294065,0.016788900000000002,-0.00241247,0.839367,0.07122250000000001,0.404915,-0.00928505,0.838772,0.6261939999999999,0.00529884,0.482112,0.6325770000000001,0.0147585,0.47305699999999995,0.017557200000000002,0.496812,0.0110176,-1.4016E-4,0.640237,0.532702,0.994398,0.984455,0.022735,0.9762219999999999,0.113015,0.00154087,0.00774178,0.6608149999999999,0.381741,-0.012484299999999999,0.239096,-0.00939802,0.6300479999999999,0.00682637,0.0796483,0.9240209999999999,-4.93946E-4,0.779144,0.0125009,0.514537,0.43504799999999993,0.637105,0.661926,0.9530930000000001,0.0090324,-0.014847299999999999,0.509969,0.235692,0.00959586,0.803127,0.0781185,0.0570753,0.845369,0.871683,0.42095600000000005,0.00279117,0.45128100000000004,0.00138512,0.646389,0.00213215,0.477963,0.32255100000000003,0.322837,0.9801610000000001,0.00513068,-0.00624089,0.832046,0.216203,0.607097,0.00937303,0.415983,0.00155463,0.624988,0.5514720000000001,0.34228600000000003,0.749156,0.013519999999999999,-0.00429247,0.032525099999999994,0.783278,0.617259,0.635621,0.715631,0.5575180000000001,0.00272484,0.23426,-0.00377698,0.8595969999999999,0.342622,0.317702,-0.00804975,0.0,652.0,0.0,-
0.111421,0.016865099999999997,0.158282,0.0230097,0.050343,0.767129,0.134561,0.11696600000000001,0.00150402,0.8658799999999999,0.9963770000000001,0.164437,0.00274472,0.682724,0.666255,0.41249300000000005,0.789778,0.00618229,0.938208,0.00982501,0.726943,0.0174653,0.92874,0.752003,0.0121969,0.5603199999999999,0.632079,0.982592,-0.00419809,0.506935,0.619438,0.224286,0.740676,0.737542,-0.011262200000000002,0.0141709,0.0741314,0.523443,0.016996599999999997,0.00439848,0.21093699999999999,0.867733,0.690608,-7.46624E-4,-0.00323094,0.179038,0.44185699999999994,0.0726622,0.679739,0.00290216,0.23865300000000003,0.6002609999999999,-0.00914691,0.0647716,0.908099,0.0240649,0.8808520000000001,0.8322360000000001,-0.00937557,0.0213713,0.508547,-5.66456E-4,0.521813,0.515238,0.509339,0.6868989999999999,4.0426199999999996E-5,0.138925,0.0461168,-0.00480971,0.190743,0.7822720000000001,0.8514700000000001,0.00854656,0.121387,0.646688,0.041707999999999995,-0.00766985,-0.00571128,0.8515020000000001,0.271982,0.00643614,0.520714,0.10264000000000001,-0.00292433,0.10965599999999999,0.358149,-0.0153048,0.075143,0.9611559999999999,0.981748,-0.00542929,0.77354,0.9708629999999999,0.29654899999999995,0.787082,0.014697299999999998,0.769411,-0.00126921,0.212997,0.0,653.0,0.0,-
-0.00100565,0.654021,0.570191,-0.00731545,0.705063,0.293243,0.0186127,0.557227,0.00479236,0.552271,0.32527,0.865008,0.00119157,0.434278,0.194598,0.017859599999999996,0.318357,0.370161,0.164392,-0.00213866,0.67699,0.443619,-0.0173642,-0.025074000000000003,0.530891,0.365526,0.0717552,0.455196,0.9366190000000001,0.013784600000000001,0.76021,0.00575597,0.801305,0.0228275,0.6327699999999999,-0.00661139,0.9371120000000001,-0.0107136,0.6822520000000001,0.0873074,0.00802361,0.739542,0.761342,0.015600999999999999,-0.0123332,0.602842,0.8900170000000001,0.478879,0.00607536,0.49156400000000006,0.0059872,0.966643,0.90764,0.0966192,-0.0142255,0.0257231,0.8857870000000001,0.0020323,0.228683,0.265368,0.376921,0.5624279999999999,0.301185,0.0650693,0.010286100000000001,0.116178,0.534288,-0.00194562,0.45737700000000003,0.00409852,0.26916100000000004,0.270663,0.00480626,0.792288,-0.00874226,0.6730510000000001,0.641066,0.242627,0.0108824,0.804769,0.020394299999999997,0.505095,0.41376499999999994,0.27724699999999997,0.004345,0.26718600000000003,0.632113,0.200345,0.330385,0.383223,-0.00339602,0.011687200000000002,0.6874439999999999,-0.00222132,0.805557,0.00769955,0.293196,2.14873E-4,0.482128,0.24563000000000001,0.0,654.0,0.0,-
