var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.46262977600097654,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.39499141693115236,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.23031526565551758,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.35130527496337893,1.0,87.0,0.5985871360142453,[22 25] 0.7222429114602896; [25 12] 0.7209956774173621; [5 25] 0.7172030099415334; [25 26] 0.7015811067020236; [0 25] 0.6992327608228817; [25 14] 0.6976572773846922; [1 25] 0.6966025532676271; [19 25] 0.6962394734027042; [25 30] 0.6953815708381703; [25 29] 0.6950946626268528; [24 25] 0.6949260769008894; [23 25] 0.6946166360341424; [25 27] 0.694243568948036; [21 25] 0.6915929139283271; [3 25] 0.6915180310668696; [25 10] 0.6910051435886408; [4 25] 0.6905074705425471; [6 25] 0.6900426972409238; [25 11] 0.6889464433272038; [2 25] 0.6869987281599554; [25 28] 0.6863576715676422; [9 25] 0.685646772541433; [5 22] 0.6842960620546368; [17 25] 0.6835448371217916; [7 25] 0.6825627460832221; [25 13] 0.6815209724857192; [16 25] 0.6793032072781957; [20 25] 0.6747628587234864; [25 15] 0.6701982672309438; [8 25] 0.6658474617687172; [18 25] 0.6639586849945973; [5 12] 0.6347855370683639; [5 29] 0.6199557736704081; [0 5] 0.6154733616422369; [5 7] 0.6144280417697314; [20 5] 0.6121354285148797; [2 5] 0.6091626613162917; [17 5] 0.6013436411592771; [5 9] 0.596939709529759; [5 23] 0.5964360738471108; [5 26] 0.5935203926473093; [22 29] 0.5921880497367835; [5 24] 0.5910406156917511; [3 5] 0.5893306865142328; [5 30] 0.5866348270321339; [1 5] 0.5863893247398085; [5 10] 0.5862017519060447; [5 6] 0.5858515551490866; [5 21] 0.5855157090345033; [5 8] 0.5842776006946784; [4 5] 0.5839237434732301; [18 5] 0.5832177609741904; [5 11] 0.5815528539276498; [22 9] 0.5814172619809845; [19 5] 0.5806697201427437; [5 27] 0.580025274353622; [22 10] 0.5790044248025261; [5 13] 0.5739554165144791; [16 5] 0.5732341742613724; [5 15] 0.5719162055302542; [2 22] 0.5712280021338907; [5 28] 0.5690316108363458; [5 14] 0.5663597608153467; [1 22] 0.5658640961904176; [22 30] 0.560470834440074; [3 22] 0.560345032773842; [4 22] 0.5601776995032206; [12 29] 0.5565670643569604; [0 22] 0.5519276002298943; [22 15] 0.5490577886580923; [22 12] 0.548465893814755; [22 13] 0.5428333467523283; [22 26] 0.5423775874461129; [21 22] 0.538023827043472; [10 12] 0.5368148910450526; [6 22] 0.53553640095568; [22 11] 0.5336588784491343; [20 22] 0.5325120321874002; [22 27] 0.5282341866936188; [22 24] 0.5242126469203097; [22 7] 0.5235422565979934; [22 14] 0.5216784732498356; [29 15] 0.5205751008529819; [17 22] 0.5193811883442214; [1 24] 0.5188540269935931; [4 21] 0.517982955858894; [22 23] 0.5179544883323993; [9 12] 0.5171442301951905; [26 12] 0.5159644722708212; [1 21] 0.5158033807656464; [22 28] 0.5151361035469164; [4 24] 0.5149780016533549; [19 22] 0.5147337791532014; [0 29] 0.513927193310276; [16 22] 0.5130025004589271; [3 21] 0.5100760368443369; [3 23] 0.5088880574072773; [22 8] 0.5076427487863999; [12 30] 0.5067933052099455; [3 24] 0.5058002872688657;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239257,0.1977627944946289,0.1877897071838379,0.12789832115173339,0.11321797370910644,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064208,0.04122380256652832,0.09854899406433106,0.09248514175415039,0.07112750053405761,0.09050914764404297,0.1398872947692871,0.15636712074279785,0.22117542266845702,0.10860967636108398,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.36818336486816405,0.36467575073242187,0.2778433609008789,1.0,88.0,0.5346032429422759,[22 12] 0.6369994829308194; [8 12] 0.6302077058862301; [0 12] 0.6285380078477206; [18 12] 0.6195884763833766; [12 28] 0.6177331706249244; [7 12] 0.6160675055078211; [11 12] 0.6138097066189786; [9 12] 0.6112224584595312; [6 12] 0.6074970756211246; [1 12] 0.6065495193281938; [4 12] 0.6037689207730447; [23 12] 0.6035295811547299; [5 12] 0.6020963005986847; [21 12] 0.6019161707398882; [12 13] 0.6014016021636961; [2 12] 0.5986687085009422; [3 12] 0.5984137887245832; [12 29] 0.5957367326858247; [17 12] 0.5955680741733262; [16 12] 0.5934422735758949; [12 14] 0.5927486100980663; [24 12] 0.5924552030787934; [10 12] 0.5872851235724755; [22 8] 0.5862915440948526; [20 12] 0.5861386069235951; [12 30] 0.5837872392211559; [12 15] 0.5833596097880327; [27 12] 0.5827145089262828; [19 12] 0.5813126605679588; [25 12] 0.5807918334733296; [26 12] 0.5733346595755328; [18 22] 0.5704643381278214; [22 9] 0.5535418148566291; [5 22] 0.5531394158318902; [22 11] 0.549891742201306; [6 22] 0.5482729740595645; [0 22] 0.5479213423078269; [22 28] 0.5459974875868306; [17 22] 0.5446158552544329; [22 7] 0.544260298275565; [2 8] 0.5355802814561791; [22 13] 0.5344363668407986; [22 14] 0.5201018357323547; [3 22] 0.5199071272209179; [2 22] 0.5185412271796983; [20 22] 0.5148542937534996; [19 22] 0.5130772026189165; [22 23] 0.5128841171851228; [2 18] 0.5128561101696427; [16 22] 0.5126154803844971; [7 8] 0.5117699540022905; [2 5] 0.5115635786132886; [1 22] 0.5108830735205474; [0 8] 0.5075848644225353; [9 29] 0.5069201475118009; [2 9] 0.5068342451497168; [6 8] 0.505952794297113; [22 29] 0.5059162056372043; [18 8] 0.5048483447488711; [22 27] 0.5044129541934529; [2 28] 0.5040015023188978; [8 11] 0.5037116962185861; [21 22] 0.5033089411446668; [4 22] 0.5026987179213661; [22 10] 0.5022738261574724; [0 2] 0.5005739178366804; [2 6] 0.5003829123298834; [22 24] 0.4985593700408722; [22 30] 0.4984381462393559; [0 18] 0.49798546951133255; [5 25] 0.49768288034212194; [28 30] 0.4972733977108585; [22 25] 0.4963265044769899; [8 13] 0.4953674364315449; [8 30] 0.4942971270358395; [9 30] 0.4925198747788576; [22 26] 0.4918653132239177; [8 26] 0.49162145126786444; [8 25] 0.4911518015042587; [0 11] 0.49030761500007936; [8 29] 0.4899928689713689; [2 7] 0.488752794466747; [22 15] 0.48746921655699166; [16 8] 0.48587699308530247; [8 10] 0.48571481061292554; [11 28] 0.4853412758073919; [5 8] 0.4850774222813873; [6 30] 0.4847718760971575; [26 28] 0.48431110083261447; [18 11] 0.4835561663079463; [3 8] 0.48312172035378537; [8 14] 0.4823461830961368; [17 8] 0.48197728140581947; [8 9] 0.48192130447550785; [1 8] 0.4814580492286769; [17 2] 0.4812614164786684; [5 30] 0.4789696888823955; [20 8] 0.4785137942628827; [2 11] 0.4784996408995821; [7 11] 0.4784224538731281;
0.2741935539245606,0.5175168991088868,0.47231834411621093,0.526315803527832,0.43020545959472656,0.3397389984130859,0.44036178588867186,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.26901304244995117,0.18427839279174804,0.30023914337158203,0.20509254455566406,0.08895759582519532,0.1615971565246582,0.151588134765625,0.23510089874267578,0.2116585350036621,0.22844940185546875,0.49484073638916015,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.30018178939819334,0.29381685256958007,0.5901419830322265,0.3772915267944336,0.21572872161865234,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.36756057739257814,0.25833805084228517,0.35802593231201174,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375977,0.41545417785644534,0.21555208206176757,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708984,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352234,0.08618654251098633,1.0,90.0,0.7588930905659131,[17 15] 0.8384407281439744; [18 15] 0.8358316857443416; [20 15] 0.8351277137970934; [9 15] 0.8342820950873062; [29 15] 0.8169634564092594; [17 18] 0.8137825134867617; [16 15] 0.8104156677508232; [17 9] 0.8065373153924467; [28 15] 0.8054800080347807; [18 20] 0.8038969922443295; [13 15] 0.8025652313523952; [4 15] 0.8023749809411814; [0 15] 0.8022995397336337; [7 15] 0.801550220976208; [3 15] 0.8002170590533202; [14 15] 0.7995335877161838; [21 15] 0.799145049094437; [1 15] 0.7989417631147131; [8 15] 0.7984740747615697; [2 15] 0.7975612460004651; [12 15] 0.7975111854517174; [23 15] 0.7968646458533979; [5 15] 0.7967546639554686; [26 15] 0.796579224480086; [25 15] 0.7964331757707301; [17 20] 0.7939930051823522; [22 15] 0.793945052173085; [27 15] 0.793859738497406; [24 15] 0.7936139782964915; [6 15] 0.7934745244308076; [10 15] 0.7933594173682202; [19 15] 0.793287312185807; [11 15] 0.792651705286869; [30 15] 0.7924720971281005; [18 9] 0.7869747735731791; [17 29] 0.7857010689997053; [20 9] 0.7828961844667717; [17 28] 0.7766624846661456; [17 27] 0.7662887859728977; [17 6] 0.7661693555650527; [20 28] 0.7656718765595152; [17 26] 0.7634504147799297; [18 29] 0.7629651521044728; [16 18] 0.7625520825445694; [20 29] 0.762362227588419; [16 17] 0.7587827585400994; [16 9] 0.7533432262599027; [17 7] 0.7523526852397001; [20 6] 0.749523752564692; [17 25] 0.747090156873854; [17 30] 0.7468633574685711; [20 10] 0.7439888700912174; [17 19] 0.7437342727132168; [17 8] 0.7424652309347863; [20 26] 0.7418057688979415; [20 30] 0.7394995393168985; [18 13] 0.7393042651569837; [16 20] 0.7389955141986122; [17 10] 0.7386747874018802; [0 17] 0.7380965665902869; [17 14] 0.7359494089577117; [17 22] 0.7356066682881011; [17 4] 0.7353350770318476; [17 11] 0.7349466621415478; [1 17] 0.7331235812402997; [17 21] 0.7328427243750585; [18 28] 0.732200332205606; [18 8] 0.7320510691666358; [9 29] 0.7310952151747679; [0 18] 0.7310517823471794; [17 5] 0.7306986827081019; [16 29] 0.73029816825283; [17 3] 0.7302380543686389; [17 23] 0.7297285153422968; [18 14] 0.7287918798598302; [17 2] 0.7285776305413545; [17 24] 0.7283952478942297; [18 11] 0.7275007870122007; [17 13] 0.7266799391158744; [18 21] 0.7256784352750199; [17 12] 0.7251719947814841; [18 24] 0.7219151792347388; [2 18] 0.7213786345767451; [20 27] 0.7208941213140699; [18 4] 0.716314256286221; [1 18] 0.7155377258802902; [18 27] 0.715447312639061; [20 7] 0.7150744198836674; [18 30] 0.7141890763256249; [20 5] 0.7134178824965973; [18 26] 0.7127563975699974; [16 28] 0.7126893726344541; [18 23] 0.7125682611664754; [18 12] 0.7118384130059383; [18 22] 0.7110042935616953; [18 3] 0.7096192660163819; [18 7] 0.7092057224521684; [2 20] 0.7087243159245309; [18 6] 0.7085844899538132; [20 25] 0.7077522456231641;
0.5806451797485351,0.19913951873779298,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.31863576889038087,0.21726825714111328,0.24495550155639648,0.535219383239746,0.2983683013916016,0.1396135902404785,0.47212581634521483,0.19633874893188477,0.056322636604309084,0.28855005264282224,0.23234910964965821,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.32084022521972655,0.1803499412536621,0.5530879211425781,0.20326309204101561,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995117,0.2266436004638672,0.17295825958251954,0.11507096290588378,0.39624263763427736,0.39815338134765627,0.18626184463500978,0.19741279602050782,0.46073902130126954,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334227,0.11569405555725097,0.21110790252685546,0.21187715530395507,0.26912248611450196,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456054,0.45554054260253907,0.38312686920166017,0.38360588073730467,0.5220236587524414,0.4070569610595703,0.33359569549560547,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.45986019134521483,0.27047182083129884,0.31863576889038087,0.2562434768676758,0.36817955017089843,0.45381061553955077,0.11782156944274902,0.46855770111083983,0.26231334686279295,0.439844970703125,0.36558391571044924,0.14534659385681153,0.1901009750366211,0.17702844619750976,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.36416183471679686,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555663,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.22471574783325196,0.25462987899780276,0.06928406238555908,0.06102987766265869,0.33558944702148436,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360351,0.16441810607910157,0.10352573394775391,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.22629608154296876,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.33128456115722654,0.360899658203125,0.3402903747558594,0.24793476104736328,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.33651195526123046,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859375,0.27097352981567385,0.46486156463623046,0.29775663375854494,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244629,0.41349479675292966,0.12123412132263184,0.07498411178588867,0.48515705108642576,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442384,0.09103652954101563,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.39484004974365233,0.1058770751953125,0.41010040283203125,0.13732154846191405,0.058293323516845706,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.49029796600341796,0.475173225402832,0.27548210144042967,0.06282303810119629,0.10089465141296387,0.08246062278747558,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055663,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.30282638549804686,0.25007606506347657,0.3290278625488281,0.20056554794311524,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.23120407104492188,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388184,0.20317499160766603,0.2632684898376465,0.21555208206176757,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.40174968719482423,0.287085075378418,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.28854152679443357,0.46033538818359376,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.35153682708740236,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.47046699523925783,0.35888904571533203,0.48691993713378906,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.24193548202514648,0.40012290954589846,1.0,0.376588020324707,0.2960177993774414,0.33199481964111327,0.3156208801269531,0.29223970413208006,0.37481342315673827,0.28926097869873046,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484863,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.38801620483398436,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.25389316558837893,0.19624818801879884,1.0,100.0,0.560414783529829,[2 22] 0.749511365539067; [2 12] 0.7367530043936787; [2 7] 0.7252663345297529; [2 14] 0.7239704092832732; [2 27] 0.723555105243026; [17 2] 0.7232522444366215; [2 11] 0.7226601547154083; [2 24] 0.7225198122380438; [2 10] 0.7218900348221341; [2 21] 0.7216398609801364; [2 5] 0.7193847078534414; [2 6] 0.719159006778235; [1 2] 0.7189654438202908; [2 3] 0.718853817324429; [2 19] 0.7180372229501317; [2 13] 0.7178910224698429; [2 4] 0.7171936718566672; [2 28] 0.7153632038546772; [0 2] 0.7150692728414846; [2 23] 0.7142241631991635; [2 18] 0.7131793071216097; [2 25] 0.7130795505214906; [16 2] 0.7128348592491524; [2 20] 0.7116632836595683; [2 26] 0.70926778023565; [2 15] 0.7082356088729628; [2 30] 0.7081820161334018; [2 8] 0.707783079319341; [2 9] 0.7058908384385667; [2 29] 0.7042467328072267; [22 12] 0.633611073588537; [0 22] 0.5828297061903558; [19 22] 0.5772092337977462; [1 22] 0.5765295537678115; [6 22] 0.572895114213983; [4 22] 0.5719537759585724; [22 23] 0.5717177818860175; [22 10] 0.5712381056226981; [22 24] 0.5703184068084037; [21 22] 0.5699042317026924; [3 22] 0.569665466413549; [22 27] 0.5684564404224819; [22 30] 0.5650494812130821; [22 11] 0.5622413374565246; [22 25] 0.5621988083951216; [20 22] 0.5601133628648729; [18 22] 0.5598238228877526; [22 13] 0.5584793478775649; [22 26] 0.557572949933774; [22 28] 0.5572127962313216; [22 14] 0.5555911151390913; [17 22] 0.5546600725913751; [5 22] 0.5537235720207077; [22 15] 0.5528180361739583; [22 9] 0.5508757149007927; [22 7] 0.5500940706848569; [16 22] 0.5427216258582535; [22 29] 0.5420554388691207; [22 8] 0.5358653535457891; [21 23] 0.47113702602296403; [21 24] 0.4693881317619882; [1 4] 0.46356909171652394; [27 28] 0.4631537568802838; [0 19] 0.4613126791591684; [11 13] 0.45567986833579466; [0 17] 0.45333688918401177; [0 12] 0.4474778100001001; [0 20] 0.4465111125721979; [0 4] 0.44499442014732554; [0 30] 0.44379523256535647; [19 10] 0.4431675822036786; [19 21] 0.4429695494830758; [0 10] 0.442407825392651; [1 3] 0.4420153962710046; [0 28] 0.44188720821162236; [0 21] 0.44108534980897207; [21 14] 0.4410492116698016; [0 18] 0.4409609614562265; [0 1] 0.44081121252490413; [0 3] 0.44031767032781827; [1 21] 0.43958635126957296; [16 19] 0.4393530447215933; [4 21] 0.4390738000001851; [3 21] 0.4388466491653695; [0 11] 0.43853863841499574; [19 11] 0.4378679115688134; [1 19] 0.4365565041590478; [0 7] 0.436395448361354; [0 13] 0.43577381103914953; [0 14] 0.43553635684513636; [0 27] 0.43480202584227035; [19 4] 0.4346847311613244; [19 28] 0.4345717332719662; [0 24] 0.4334981274968346; [19 23] 0.4334857680640115; [0 29] 0.43270169425728444; [0 6] 0.4325004634009423; [19 24] 0.4317891397719105; [1 28] 0.4314770001010212; [3 19] 0.4304624558693648;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.39767673492431643,0.41360466003417967,0.4491336059570312,0.3789595794677734,0.38683601379394533,0.20661157608032227,0.20335958480834962,0.4584354782104492,0.23781644821166992,0.15370351791381837,0.27906404495239256,0.19658266067504881,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.24945524215698242,0.39524452209472655,0.42166107177734374,0.40652618408203123,0.2677251243591309,0.4576728820800781,0.24385858535766602,0.28081533432006833,0.487581787109375,0.26710033416748047,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044923,0.37295825958251955,0.30004236221313474,0.3704288101196289,0.21876766204833983,0.25475399017333983,0.34949417114257814,0.2915704345703125,0.12460267066955566,0.07106817722320556,0.15750262260437012,0.08575904846191407,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544434,0.1111304759979248,0.31449079513549805,0.25616064071655276,0.3113528251647949,0.21028602600097657,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.44354839324951173,0.5224339294433594,0.3096885871887207,0.49546279907226565,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257323,0.2474156951904297,0.08663122177124023,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838867,0.12456721305847168,0.21984983444213868,0.10980810165405273,0.12751677513122558,0.5769403457641602,0.24034072875976562,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720702,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129883,0.23079584121704103,0.17722322463989257,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.34642032623291014,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.24249923706054688,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.49250125885009766,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970703,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.603919334411621,0.38334739685058594,0.5201503753662109,0.33775981903076174,0.2557745361328125,0.39921241760253906,0.2664522933959961,0.49517604827880857,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.32831047058105467,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.44354839324951173,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500977,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958983,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.47207881927490236,0.20861255645751953,0.6600714874267578,0.2193808937072754,0.18223304748535157,0.23589395523071288,0.12392117500305176,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.28948986053466796,0.4435986328125,0.34754989624023436,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.45543048858642576,0.39836845397949217,0.21146425247192382,0.48681499481201174,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.30735931396484373,0.0,107.0,0.0,-
0.20967741012573243,0.2814996910095215,0.8020761108398438,0.28856624603271486,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.029596357345581054,0.2916043090820313,0.06184546947479248,0.02989967107772827,0.09408705711364745,0.14223016738891603,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.47671070098876955,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.30645160675048827,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.35895595550537107,0.23648012161254883,0.3175611877441406,0.4036707305908203,0.29214780807495117,0.11591439247131348,0.12546148300170898,0.21360118865966796,0.11824853897094727,0.12698254585266114,0.08347679138183593,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.49960906982421877,0.24157386779785156,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.31042152404785156,0.21540225982666017,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.46189376831054685,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.47853118896484376,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574218,0.22382543563842774,0.23382570266723632,0.1795954704284668,0.47380504608154295,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.28641672134399415,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.049189729690551756,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.022151119709014892,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399903,0.0163329815864563,0.0,0.04279622077941894,0.02248757839202881,0.2274562644958496,0.45634315490722654,0.2093813705444336,0.14153583526611327,0.18828630447387695,0.12853013038635253,0.1762796401977539,0.21694538116455078,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.29032258987426757,0.3835279846191406,0.4044982528686523,0.36025409698486327,0.30009531021118163,0.31966156005859375,0.16544187545776368,0.1654088592529297,0.24854885101318358,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.11977458953857421,0.13737939834594726,0.10406940460205077,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.39210407257080077,0.38515361785888674,0.37661453247070314,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
