var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00237295,0.6601130000000001,0.267167,0.6733979999999999,0.20647800000000002,0.020931900000000003,0.0206829,0.0109289,0.942577,0.571889,0.375436,0.6666979999999999,-0.00238544,0.320355,0.89223,0.9446379999999999,-0.00689946,0.309886,0.942197,0.9656459999999999,-0.00260069,0.246693,-0.00221596,0.545536,0.153033,-6.75064E-4,0.32621,0.012029600000000001,0.836634,-0.020003299999999998,0.898141,0.454033,0.982825,0.00211787,0.621283,0.292848,-0.00313841,0.023843,0.656654,0.512157,0.00910445,0.0103777,0.7530140000000001,0.0879294,0.353364,3.9334099999999996E-4,0.212246,0.00899388,0.33505,0.777917,0.527223,0.012823300000000001,0.910916,0.6809609999999999,0.28178400000000003,0.617004,0.019205,0.31147600000000003,-0.0204835,0.827716,0.604589,0.26056999999999997,0.34265999999999996,-0.0219136,0.13675199999999998,0.23732899999999998,0.00753025,0.206488,8.25631E-5,0.334754,0.23243699999999998,0.30324,-0.0059166,0.554491,0.7689159999999999,0.252353,0.00510942,0.6226149999999999,0.00722473,0.5903510000000001,0.035409300000000005,-0.015553999999999998,0.0735763,0.00704013,0.191385,0.770354,0.303232,0.0156343,0.188371,0.34848,0.594353,-0.00115824,0.345333,0.770486,0.00875723,0.786961,0.73075,-0.00392957,0.364973,0.6381939999999999,0.0,639.0,0.0,-
0.579901,-0.00288704,0.885193,0.00855909,0.977457,0.876072,-0.0162214,0.306782,0.35438800000000004,0.692501,0.42926400000000003,-0.00549634,0.30496,0.514917,0.246535,0.093813,0.782237,-0.00802044,0.8276620000000001,0.00895072,0.647678,0.942157,0.00210811,0.010312100000000001,0.8529559999999999,0.202675,0.0722146,0.852305,0.448934,0.00319609,0.688865,0.42599499999999996,0.543679,-0.00246547,0.666187,-0.00252825,0.821069,-0.00385983,0.8661690000000001,0.579248,9.45945E-5,0.201051,-0.016251400000000003,0.435845,-0.00714569,0.675136,0.299385,0.541238,0.12081800000000001,-0.00390854,0.243223,0.518343,-0.00269853,0.0376123,-0.00363643,0.0734469,0.0582962,0.366166,0.773163,0.00769651,0.43655900000000003,0.8875049999999999,0.563761,-0.00792646,0.7642260000000001,0.7538699999999999,0.00553664,0.117499,0.755406,0.34229499999999996,-0.00732365,0.145637,0.624939,0.00998763,0.266377,0.17990499999999998,0.00110042,0.36230999999999997,0.095489,1.60528E-4,0.008337,0.38166700000000003,0.377628,0.0613115,0.341933,0.011593899999999999,0.662953,-0.00318703,0.224688,0.312845,0.25254699999999997,0.8805870000000001,-0.00599754,0.55581,0.541571,0.151359,-0.00705586,-0.0057427,0.8020930000000001,0.632738,0.0,640.0,0.0,-
0.799365,-0.00322442,-0.00215431,0.144774,0.153285,0.842709,0.974131,3.2391900000000004E-4,0.5512729999999999,0.8311709999999999,0.630456,-0.0064686000000000006,0.0632515,0.624354,0.015350799999999998,0.056871500000000005,0.855197,0.7743180000000001,0.334891,0.013065700000000001,0.095526,-0.00992595,0.414387,0.0395052,-0.00590346,0.6193420000000001,0.00792436,0.463541,0.515139,0.365623,0.866083,0.645537,0.375884,-0.00235592,0.668439,0.402494,0.00919771,-0.00682962,0.651367,-0.00137901,0.718873,-0.00778001,0.21771999999999997,0.379763,0.42105600000000004,4.0286099999999996E-4,0.637087,0.956132,0.43913800000000003,9.84471E-4,0.9858049999999999,0.175474,0.801713,0.0113499,0.179619,0.14916,0.0184866,0.8047300000000001,0.012172,0.81633,0.010453200000000001,0.46926999999999996,0.769321,0.607904,0.65882,-0.00182856,0.7752399999999999,0.004831,0.06972189999999999,0.817186,-0.00371781,0.0999355,0.217827,0.017743900000000003,0.721729,0.315686,0.729785,-0.0253977,0.318386,-0.008626,0.493204,-0.00328221,0.567756,0.00794159,0.39355999999999997,0.533209,0.545929,0.618746,0.23442600000000002,0.329142,0.00187319,-0.0114609,0.5926779999999999,0.225762,0.809762,0.612649,-0.00743383,0.50242,-0.00308029,0.202998,0.0,641.0,0.0,-
0.5299649999999999,0.00967223,-0.00164895,0.353668,0.8149310000000001,0.503627,-0.00702437,0.5006,0.668292,0.08327860000000001,0.762644,0.00121086,0.763925,0.31445,0.211864,-0.00194085,0.467192,0.535664,0.557852,-0.0147868,0.116675,0.865606,1.9926400000000002E-4,0.013250999999999999,0.0309546,0.91701,0.09991760000000001,0.0172887,0.352333,0.187634,0.804158,0.294957,0.737823,0.5976520000000001,0.00962593,0.0041111,0.305675,-0.00169737,0.0744652,0.00106612,0.49063900000000005,0.015094799999999998,0.222662,0.136651,0.00299679,0.8849520000000001,0.522307,0.9636959999999999,0.00349809,0.302054,0.350769,0.36559200000000003,0.129127,0.00463654,0.00291859,0.0774068,0.980188,0.7520600000000001,0.0402552,-0.00257442,0.38295999999999997,0.360917,0.564338,0.58629,0.813362,0.00306127,0.0056212,0.00137322,0.692469,0.0100764,0.374314,0.0488846,-0.00444984,0.299937,0.134881,0.3984,-0.0127494,0.723444,-0.00147019,0.017935,-0.023245500000000002,0.346647,0.928846,0.619305,-0.00810177,0.766813,0.582136,0.8260190000000001,1.06893E-4,0.35536100000000004,0.8497600000000001,0.780617,0.6502439999999999,0.00568923,0.260857,7.72285E-4,0.48594899999999996,-0.00243182,0.9442889999999999,0.108464,0.0,642.0,0.0,-
-0.00584213,0.837665,0.00510118,0.810843,0.00841436,0.778758,0.00734055,0.601712,0.31666,0.382281,0.24757800000000002,0.0093368,0.8635209999999999,0.287602,-0.00198241,0.118871,0.97355,0.146851,0.740367,0.534037,-0.0118787,0.00880085,0.792043,-0.019560900000000003,0.7793439999999999,0.0968102,0.026755,1.96149E-5,0.761262,0.8500479999999999,0.24718,0.056610400000000005,0.00728885,0.24372199999999997,0.33573800000000004,0.0104713,0.43611099999999997,-0.013016299999999998,0.0100603,0.555315,-0.00566654,0.21653200000000003,0.974016,0.00119896,0.36980799999999997,0.00254954,0.214982,0.00567976,0.637582,0.0459956,0.639454,0.56113,0.00419417,0.689898,0.72972,0.00812954,-0.012751799999999999,0.952073,-0.0051845,0.31162399999999996,0.0909159,0.2199,0.445076,-0.00412431,0.760954,0.30493000000000003,-0.00627806,0.615442,0.0697472,0.74036,0.10593599999999999,0.00788479,0.864821,-0.00927636,0.30946599999999996,0.00840675,0.343679,0.286053,-0.013259100000000001,0.886531,0.0169542,0.6920229999999999,0.42256499999999997,0.00197338,0.07161039999999999,0.128925,0.42188000000000003,0.00483981,0.469049,0.633409,0.160114,0.560041,0.649021,0.0122304,0.972728,0.131158,-0.0025941999999999996,0.015056899999999998,-0.00381029,0.09562480000000001,0.0,643.0,0.0,-
0.00430046,0.62825,0.0863487,0.621985,-0.00461654,0.267355,0.148231,0.101733,0.30977,-1.07341E-4,0.572565,-0.010705200000000002,0.648648,0.724314,0.1527,0.100114,0.7886810000000001,0.00602328,0.977356,0.173404,4.2404599999999997E-4,0.114271,-0.00884859,-7.30807E-4,0.6370180000000001,0.56948,0.9107940000000001,-7.62832E-4,0.7229939999999999,0.344641,0.00401357,0.5014,0.283533,0.48688000000000003,0.10632799999999999,0.975189,0.010114399999999999,-1.98735E-4,0.775299,-2.80802E-4,0.33781100000000003,-0.00212206,0.980427,0.6275609999999999,-0.00153061,0.987619,0.9580639999999999,0.193881,0.425009,0.00467419,-0.00457158,0.602646,0.804876,0.647217,-0.00203468,0.06213869999999999,0.895515,-0.00583552,0.679804,0.06997819999999999,0.45582399999999995,0.686235,0.8811690000000001,0.0542672,-0.00121675,0.783512,0.008065600000000001,0.889224,0.00110683,0.360529,0.16611900000000002,0.29997399999999996,0.477454,-0.005769,0.0705837,0.0018754000000000002,0.8197989999999999,0.46908900000000003,0.276291,-0.00152938,0.0619231,-0.020310400000000003,0.8195100000000001,0.00798705,0.634905,0.0647833,0.778328,0.196129,0.00349891,0.7809050000000001,0.20498400000000003,0.988658,0.946733,0.574303,0.685048,0.0632803,0.00470487,0.00443356,0.785878,0.3307,1.0,644.0,0.21209501564773262,[69 57 60 92 61] 0.5241835734170396; [32 56 89 43 46] 0.4835487649223188; [33 53 42 43 62] 0.48145704251099686; [64 83 84 69 40] 0.4310984867460053; [64 18 9 76 62] 0.4260347656914294; [17 83 69 60 47] 0.4100369422180883; [32 64 1 91 62] 0.3755600779199566; [50 84 24 62 63] 0.3585018511799106; [16 0 1 70 30] 0.3559646370446602; [5 71 9 42 95] 0.35415292282460475; [65 49 23 42 43] 0.3257474390461229; [64 98 9 77 62] 0.31977067351060284; [1 65 68 29 47] 0.31645481539566456; [67 52 54 44 45] 0.3108360486487264; [84 21 22 54 24] 0.3084432584609029; [1 50 67 86 14] 0.3078690220132461; [32 99 53 29 30] 0.3057201365558418; [32 65 82 14 95] 0.28337392642215503; [34 25 59 45 31] 0.28009461474185343; [48 55 91 93 14] 0.2741744140374602; [32 97 51 77 94] 0.2660144522844792; [50 37 70 74 91] 0.2618619406514163; [67 68 87 78 31] 0.2594605269092561; [82 83 99 40 90] 0.25251559306063526; [23 40 90 58 27] 0.24224671274240597; [48 68 55 9 76] 0.24101557348959776; [20 56 74 31 47] 0.23654017224012894; [32 1 84 77 46] 0.23307104493763067; [96 84 6 12 62] 0.22875772002380307; [67 44 76 46 15] 0.22335020678219739; [81 34 40 72 9] 0.2228466212776396; [48 86 38 88 93] 0.22282068275445568; [83 56 73 89 76] 0.22189612439774048; [49 69 85 40 79] 0.22081201832017325; [80 98 51 60 15] 0.22023310988075145; [84 29 78 46 15] 0.218971038808049; [1 98 53 42 59] 0.21886988190484913; [80 52 23 72 13] 0.2183605284872744; [17 97 99 53 12] 0.2173197085563204; [80 17 33 21 13] 0.21658564850919645; [17 98 51 38 73] 0.21461963558294897; [67 22 24 58 75] 0.20887544556465787; [51 7 55 72 28] 0.20550298488443342; [36 21 55 74 94] 0.2053040346869548; [3 57 25 30 62] 0.2023501430450951; [87 40 11 28 31] 0.2020725084103714; [32 48 35 86 22] 0.19726484439426867; [64 54 88 42 12] 0.19449581832397547; [20 38 71 43 13] 0.19325377333388097; [67 70 59 13 94] 0.19294030317287372; [0 18 67 55 29] 0.19272628786568288; [66 6 24 56 77] 0.18388875498109733; [1 66 83 24 93] 0.18235974653635867; [32 81 70 10 44] 0.1798289358461364; [85 7 8 29 13] 0.17890163874837547; [98 52 22 26 79] 0.17832286356621813; [0 19 21 14 63] 0.17460895743877736; [17 81 33 70 92] 0.17405404867588867; [18 42 60 79 63] 0.16940141626494007; [19 99 5 73 25] 0.16741384227842096; [97 2 19 70 28] 0.1664607641784901; [66 51 3 91 30] 0.16645418945903698; [33 81 35 21 6] 0.16322491315852244; [18 19 21 93 63] 0.1625002832569505; [50 37 21 53 71] 0.1593080081413284; [0 98 41 28 95] 0.15917248240046186; [96 17 18 87 45] 0.1588718921897571; [0 26 43 62 46] 0.15616271620107297; [2 83 25 93 47] 0.15492482566812163; [48 10 26 44 12] 0.15428878169707885; [4 6 87 90 12] 0.1528638882654076; [67 52 68 54 73] 0.1528316768746794; [48 56 46 94 95] 0.15220782137294897; [97 54 70 78 15] 0.15162297856152143; [16 18 28 60 30] 0.1483005072864337; [16 50 88 60 95] 0.1478920995642745; [32 68 69 6 77] 0.14749477493497506; [67 36 11 47 31] 0.14672373289129437; [33 66 51 21 56] 0.1428972820360963; [64 50 70 23 78] 0.141897108939985; [64 96 67 3 39] 0.14163788823930384; [48 21 27 76 79] 0.14107206672213862; [81 51 36 72 44] 0.14008678194511626; [48 36 21 38 87] 0.13741724427150603; [98 57 89 10 77] 0.13642996362955345; [1 33 4 93 47] 0.12638049346971866; [64 35 23 11 75] 0.12441254253891168; [84 23 72 41 62] 0.12397833443252616; [51 84 21 72 31] 0.12209544495581345; [65 83 68 26 79] 0.12067668801266944; [0 96 36 72 26] 0.12020574870832106; [96 5 42 12 29] 0.11976752244680955; [80 19 7 73 93] 0.11844530416082816; [0 35 93 30 95] 0.11721498877960704; [40 9 44 12 14] 0.11525825095436837; [80 37 70 7 94] 0.11471520109681817; [65 98 83 71 29] 0.11095551210558448; [20 22 87 77 47] 0.10951315199499392; [96 81 23 55 93] 0.10823237663129588; [48 36 84 22 54] 0.10014662967199923;
0.7686850000000001,-0.0127714,-0.017730900000000004,0.601536,0.472367,0.19814400000000001,0.146586,0.270625,0.8091510000000001,0.275068,-0.00211311,0.570179,-0.017163400000000002,0.147032,0.00167385,0.712005,0.488408,0.0258372,0.856251,0.00539385,0.88549,0.6833239999999999,5.282980000000001E-4,0.982158,0.0562428,-0.010376100000000001,0.7970010000000001,0.47351400000000005,0.172603,-0.012022399999999999,0.845147,0.9181030000000001,0.00654535,0.160443,0.227027,-0.00859018,0.11018299999999999,0.8044279999999999,0.00381196,0.785279,-0.00685479,0.0122134,0.290727,0.9552879999999999,0.445068,-0.010688600000000001,0.899281,0.231291,0.00452691,0.537953,0.317897,0.984671,0.5945600000000001,-0.00793962,0.118934,1.42447E-4,0.42908,0.182568,0.152016,0.5418,-0.00213235,0.238148,0.258629,0.012812100000000002,0.42471899999999996,0.937759,-1.1616300000000001E-5,0.6915680000000001,0.98511,0.31823,-0.004274,0.858202,0.012236799999999999,0.133427,-0.0107394,0.9586610000000001,0.039348400000000006,0.058073599999999996,0.88805,-0.0079939,0.0147282,0.9081899999999999,0.348487,0.906882,0.267896,0.013921000000000001,0.952132,-0.00915436,0.81476,0.608769,0.41666400000000003,0.653533,-0.00515411,0.010199,0.576676,0.9703780000000001,0.012930200000000003,0.59951,0.0108207,0.33613899999999997,0.0,645.0,0.0,-
0.889101,0.00616999,-0.00400053,0.46312,0.671087,0.690697,0.0210651,0.363576,0.30588000000000004,0.9652209999999999,0.5369970000000001,0.924883,-0.00609653,0.958285,0.9093120000000001,0.30456,0.00363184,0.598388,0.115503,-0.00377228,0.256868,0.0480286,-0.00723093,0.310282,0.0172257,0.701735,0.599175,0.797143,0.24238099999999999,-0.00633612,0.8855270000000001,0.9375709999999999,-0.00471126,0.7376550000000001,0.26149,-0.00602128,0.7137979999999999,0.012200399999999998,0.176793,0.9909479999999999,-0.00579098,0.269039,0.07896660000000001,0.0148839,0.785658,-9.646660000000001E-4,0.550022,0.40287,0.618007,-0.00305816,0.403971,0.482387,-0.00232816,0.281457,-0.00177127,0.407539,0.25004299999999996,0.45247299999999996,0.016525,0.081265,0.00102856,0.574497,0.325587,0.366129,-0.00377453,0.539263,-1.68397E-4,0.76208,0.531081,0.827518,-0.00353083,0.599413,0.09428339999999999,-0.0037899,0.00432148,0.658988,0.30898000000000003,0.8324159999999999,0.522521,0.0118485,0.00965424,0.06882410000000001,0.0181298,0.393251,0.8461709999999999,0.30546100000000004,0.0704198,0.027592099999999998,-0.010817299999999998,0.720544,0.234051,0.648122,0.755069,-9.68873E-4,-0.00342121,0.646979,0.9419379999999999,0.8463350000000001,-0.00164275,0.371008,0.0,646.0,0.0,-
0.544568,0.00485164,0.9427610000000001,0.45138599999999995,-0.0034542,0.708508,-0.00502607,0.534655,0.8391799999999999,0.712199,0.0570237,0.0028895,0.340443,0.18187799999999998,0.153773,-0.0176175,0.18732200000000002,0.411066,-0.00129507,0.28266399999999997,0.695797,0.0172479,0.34125900000000003,0.7014630000000001,0.77188,0.00287922,0.402129,0.00631449,0.11035,0.996237,0.89184,0.9300709999999999,0.177151,-0.00238378,0.306668,-0.0106094,0.988226,0.7721,-0.00546507,0.013979399999999998,0.412268,0.010334399999999999,0.600363,0.41214700000000004,-0.0158881,0.593586,0.00671026,0.25495500000000004,0.40963299999999997,0.528489,-0.00968841,0.998925,0.9557399999999999,0.5544060000000001,-0.0120102,0.0747132,0.9548620000000001,0.00719952,0.6627689999999999,0.6311939999999999,0.620423,8.04676E-4,0.834482,0.9062049999999999,0.716539,0.47547399999999995,0.00612217,0.386959,0.209105,0.833399,0.0045060000000000005,0.142022,-9.27903E-4,0.57739,-0.00675587,0.7569359999999999,0.34691500000000003,0.683272,6.386E-4,0.616858,-0.004248399999999999,0.893143,0.573811,0.708287,0.413354,1.54997E-4,0.8708879999999999,0.612169,0.428476,-0.012803299999999998,0.650104,-0.00175499,0.935056,0.9884120000000001,0.8109350000000001,0.113325,-0.0071986,0.09559680000000001,0.784035,0.00443241,0.0,647.0,0.0,-
-3.13347E-4,0.280792,0.00467587,0.88607,0.714106,0.786879,0.598699,0.364696,0.00647588,0.41705600000000004,0.244378,0.381698,-0.0118693,0.415554,0.00422468,0.0792111,0.425964,0.348396,-0.00816634,0.885965,0.316775,-0.00784588,0.53632,0.15341,-0.00779494,0.033293,0.17671900000000001,0.00487541,0.966342,0.473416,0.558809,0.00320355,0.124668,0.0850277,0.7337279999999999,-0.00196367,0.180649,0.8733719999999999,0.0160708,-0.0100082,0.8808229999999999,0.7973640000000001,0.014530100000000002,0.133322,0.139679,0.00335052,0.00477874,0.255302,0.363408,0.560368,0.30794699999999997,0.012853,-0.010165100000000002,0.171182,0.00712105,0.09372180000000001,0.08875830000000001,0.00418573,0.779025,0.042768400000000005,0.414912,0.816669,0.305687,0.6139020000000001,0.379802,-0.00310592,-0.0130279,0.257191,0.00211819,0.615758,0.337561,0.8954540000000001,0.460764,0.00730457,0.15831199999999998,0.145038,0.403522,-9.270239999999999E-4,0.837684,0.00826416,0.8492350000000001,-0.0247319,-0.00182414,0.551936,0.79915,0.378929,0.291123,-0.0108098,0.9459290000000001,0.0271154,0.5438069999999999,0.41026599999999996,-0.00812608,0.27263699999999996,0.015649100000000003,0.868906,0.5953,-1.89769E-4,0.380206,0.922593,0.0,648.0,0.0,-
0.903583,0.00832663,0.926667,0.751301,0.8066800000000001,-0.00402041,0.30764400000000003,0.472288,0.42423900000000003,0.00127719,0.6816979999999999,-0.00494581,0.261444,0.05553969999999999,0.9597389999999999,0.9950190000000001,-0.00298173,0.807005,-0.0058893,0.376496,0.799148,-0.00410383,0.384324,-0.00425139,0.00459884,0.9997360000000001,0.651906,0.545959,0.699809,0.00323184,-0.00436884,0.465871,0.311139,0.1309,0.8231879999999999,0.782115,-0.016631200000000002,0.9326549999999999,0.00424111,0.00796591,0.9416530000000001,-0.013373,0.726845,0.00456064,0.00480894,0.9430700000000001,-0.00454563,0.719856,0.5169560000000001,0.364392,0.372553,0.618661,-0.00359106,0.534542,0.629404,0.694459,-0.00824872,0.135222,-0.00881248,0.177546,0.34627600000000003,-0.00395332,0.0362463,0.7323149999999999,0.348481,0.906467,0.629785,0.012021899999999999,0.395552,0.00197385,0.790371,0.8360770000000001,0.0788138,0.0208373,0.47127299999999994,0.583836,0.504053,0.011443700000000001,0.8971030000000001,-0.00325775,0.0518019,0.014575200000000002,0.7205189999999999,-0.0038747,0.812796,0.286935,0.881825,0.56831,-0.013140100000000002,0.863037,0.593959,0.9266459999999999,-0.0177922,0.8824700000000001,-0.00375352,0.960174,0.611755,0.00799595,0.0330974,0.144203,0.0,649.0,0.0,-
0.651169,-0.0179272,0.6964100000000001,0.6321829999999999,0.540269,-7.46246E-5,0.626239,0.826789,0.66559,0.515042,0.675967,0.0045312,0.00623365,0.00341169,0.332685,0.524201,0.606749,0.331939,0.00402624,0.104673,0.176696,0.00584217,0.528079,-0.00532993,0.09927489999999999,0.8836360000000001,0.486075,0.29187199999999996,0.354677,-0.0121771,0.299505,0.676246,0.829472,0.378236,-0.00174206,0.00478851,0.8708520000000001,0.30830100000000005,0.00441624,0.0179804,0.183601,0.5574180000000001,0.00237301,0.808084,0.745209,-0.0111336,0.987792,0.0901862,0.0173049,0.0544601,0.0461344,0.499439,0.00175537,0.910892,0.771228,0.42327700000000007,0.0164204,0.00624683,0.00130486,0.108884,0.367142,0.8871899999999999,0.9340790000000001,0.615813,0.010101299999999999,-0.0203426,0.0150871,0.60483,0.5969979999999999,0.848457,0.858505,0.00154906,0.26410100000000003,-0.0059654,0.0612484,-0.014417500000000001,0.654573,0.117547,-0.0084927,0.5839439999999999,0.186408,-0.00964335,-0.00581021,0.44333900000000004,0.286191,0.394875,0.716964,0.658796,0.13632,0.0124762,0.932451,0.707295,0.838126,0.0123324,0.786682,0.8611129999999999,0.012930500000000001,-8.3917E-4,0.700125,0.0304985,1.0,650.0,0.20555267255270238,[69 57 60 92 61] 0.5438757311737055; [32 65 82 14 95] 0.5102955059450074; [17 66 69 9 62] 0.4612039970275706; [32 56 89 43 46] 0.43881617891499963; [64 83 84 69 40] 0.39425425454497165; [16 0 1 70 30] 0.3497880255385234; [64 18 9 76 62] 0.3342172402152673; [65 83 68 26 79] 0.32916454834286585; [64 3 8 74 28] 0.31226307501676404; [85 7 8 29 13] 0.30389719954997113; [67 52 54 44 45] 0.2994999648881697; [84 21 22 54 24] 0.2977743398565638; [3 20 86 88 61] 0.29527185661491845; [50 84 24 62 63] 0.2936008402140892; [32 99 53 29 30] 0.28781029144002773; [97 2 19 70 28] 0.2853583542502759; [50 37 70 74 91] 0.28031052775114745; [32 81 70 10 44] 0.27686167589950644; [80 17 34 86 58] 0.2761838362935167; [32 49 51 20 75] 0.26986875572329966; [32 64 1 91 62] 0.2566426518264988; [80 98 51 60 15] 0.2514204523475385; [80 17 33 21 13] 0.24894695416956594; [3 57 25 30 62] 0.242755890372957; [36 21 55 74 94] 0.23505171808656639; [4 20 36 22 62] 0.2308506342430256; [49 69 85 40 79] 0.23073373297485805; [16 50 88 60 95] 0.22787025512153314; [67 44 76 46 15] 0.22156257060238532; [17 36 68 7 40] 0.2197137230031783; [80 37 70 7 94] 0.2196469228220566; [81 34 40 72 9] 0.21788193861765923; [84 29 78 46 15] 0.21778734665659277; [0 32 50 68 61] 0.2104991119335875; [51 7 55 72 28] 0.20978433109646902; [19 68 84 22 41] 0.20598850785816503; [0 98 41 28 95] 0.20544007879074408; [67 68 87 78 31] 0.20234619219920283; [86 41 74 75 44] 0.20093883133851326; [16 81 66 43 14] 0.2006266684640524; [85 8 73 59 44] 0.19992615166442107; [0 26 43 62 46] 0.1975113665666459; [80 82 23 41 15] 0.195820893176087; [87 40 11 28 31] 0.19479738739076194; [33 53 42 43 62] 0.19395620583546638; [67 70 59 13 94] 0.19343968022151076; [67 22 24 58 75] 0.1929518569115898; [0 18 67 55 29] 0.19201247997171586; [32 48 35 86 22] 0.19180324422102354; [80 52 23 72 13] 0.1912410622050316; [98 52 22 26 79] 0.190148737729752; [33 97 41 73 60] 0.1900107472044246; [32 97 51 77 94] 0.18391158791632037; [86 23 7 60 79] 0.18196238342876306; [17 81 33 70 92] 0.18043414936636848; [80 2 53 89 14] 0.18007192634786465; [64 98 9 77 62] 0.17909406187797114; [37 86 41 11 95] 0.1789364785600164; [66 51 3 91 30] 0.1741608053426377; [32 1 84 77 46] 0.16451485259732646; [82 83 99 40 90] 0.16351073214519837; [18 42 60 79 63] 0.16337913327106315; [18 20 9 27 14] 0.1613241259464711; [17 97 99 53 12] 0.15996772947027374; [2 83 25 93 47] 0.15909693869272665; [0 19 21 14 63] 0.15720291824476568; [19 99 5 73 25] 0.15520352721584793; [50 54 76 30 78] 0.15463392091954703; [32 68 69 6 77] 0.15420752533404386; [20 22 87 77 47] 0.15184423096469546; [48 10 26 44 12] 0.15166331302523287; [67 36 11 47 31] 0.14866336907396244; [48 56 46 94 95] 0.1486407769920898; [0 35 93 30 95] 0.14795299351382718; [66 6 24 56 77] 0.1467905774591683; [0 96 36 72 26] 0.14578429911305651; [81 51 36 72 44] 0.14545132489690377; [50 37 21 53 71] 0.1441782738422922; [96 49 37 60 95] 0.1433400067932996; [17 83 69 60 47] 0.14150637259644896; [66 51 73 14 95] 0.13792371892778402; [48 36 21 38 87] 0.1360176321111335; [36 22 7 58 63] 0.13563198245743038; [4 6 87 90 12] 0.13473503224353414; [20 36 22 71 43] 0.13421384688810897; [48 21 27 76 79] 0.13395051505700356; [96 32 49 66 95] 0.13291229053239664; [67 52 68 54 73] 0.13069575455492147; [98 57 89 10 77] 0.12889361167512903; [96 32 66 54 15] 0.123731547495246; [84 23 72 41 62] 0.12224952226314602; [51 84 21 72 31] 0.12155046386139869; [1 98 53 42 59] 0.11975397039248199; [40 9 44 12 14] 0.11902584282063679; [80 19 7 73 93] 0.11895174850158523; [1 33 4 93 47] 0.11526455551114294; [64 96 67 3 39] 0.11501166364467914; [48 36 84 22 54] 0.10633833727640019; [65 98 83 71 29] 0.10227101730034689; [16 18 28 60 30] 0.09829134198280627;
