var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-3.27711E-4,0.798709,0.795546,0.21887600000000001,0.693001,-0.00985496,-0.00580013,0.17341900000000002,0.260797,0.0844721,0.39660300000000004,0.25798000000000004,-0.0080912,0.00706974,0.13907,0.9584799999999999,0.321296,0.912668,0.00602386,0.26013000000000003,0.902718,-0.010187,0.333985,0.07046469999999999,-0.0169798,0.6986859999999999,0.436199,-0.012886400000000001,0.373344,0.0428362,-0.014877799999999998,0.764679,0.372643,0.105495,0.453245,0.44313800000000003,-0.00250771,0.8547969999999999,0.007573300000000001,0.982598,-0.00996937,-0.0045143,0.290837,0.798308,0.00209103,0.675795,0.651261,0.592775,0.496475,1.78525E-4,0.557269,0.886919,2.98684E-4,0.00646426,0.34476799999999996,0.8724219999999999,-0.00726544,-0.0159333,0.44123,0.30183899999999997,0.24472199999999997,0.016902599999999997,0.376244,-0.00803193,0.681914,0.145646,0.0101038,0.47848199999999996,0.00207386,0.48102700000000004,0.116603,0.36950700000000003,0.49402299999999993,0.00635523,0.8850120000000001,0.810215,-0.00384899,0.402627,0.542376,-0.00646991,0.392992,-5.954690000000001E-4,0.0247514,0.07517280000000001,0.377114,0.784806,0.5219689999999999,0.149826,-0.00484116,0.282463,0.697036,0.55862,7.5193E-4,0.54655,0.315643,-0.011385,0.830622,0.00263704,0.9910530000000001,0.860118,0.0,465.0,0.0,-
-0.00624478,0.712825,0.87615,-0.00414319,0.206339,0.05164199999999999,0.460276,0.0267738,0.995283,0.00440804,0.00157165,0.0292346,-0.00357212,0.468246,0.014933700000000001,0.8912770000000001,0.738265,0.345204,0.060955600000000006,0.0167167,0.513559,0.564476,0.00126221,-0.00912612,0.703242,0.761213,0.173736,0.385544,0.0102244,0.338314,0.823017,-0.0129422,0.525329,0.523492,0.16637000000000002,0.698034,-0.00382141,0.397816,-0.00471234,0.8280629999999999,-0.00448146,0.00280871,0.36746799999999996,0.5384140000000001,0.69335,0.00366343,0.344089,-0.00453047,0.802797,0.234014,-0.0150877,0.65278,0.48276800000000003,0.235985,0.27886500000000003,0.428938,0.015423,0.571362,-0.00639291,0.580098,0.375746,0.514149,0.6947949999999999,-0.00589832,0.44976499999999997,0.20891500000000002,-0.00217709,0.36544699999999997,0.191712,0.57248,0.8690610000000001,-0.00809881,0.838316,-0.00510534,0.00208037,0.570974,0.978299,0.8659959999999999,0.483918,0.00946304,0.388002,-0.0106911,0.45101099999999994,0.0891839,0.00270385,0.980181,0.101987,0.22532199999999997,0.177646,0.9315450000000001,-6.22989E-4,0.011845399999999999,0.00127937,0.42200600000000005,-0.0049972,0.41512200000000005,0.747321,0.751437,0.7341489999999999,0.0136975,0.0,466.0,0.0,-
0.0212808,0.058615499999999994,0.494341,0.495148,0.0313638,0.00567795,0.00355178,0.335285,0.6395810000000001,0.10683699999999999,0.46852299999999997,0.408447,-0.00313564,0.824866,-0.010109100000000001,0.0250644,0.761931,0.225345,0.635062,0.00300016,0.6364270000000001,0.175625,0.00289047,0.963168,0.0161782,0.15417,0.49865699999999996,0.58783,0.658338,-0.00687853,-0.00273127,0.23776999999999998,0.34731999999999996,0.742826,0.597208,0.00881409,0.790423,0.0644403,0.00610393,-0.00711379,0.177344,-0.00964978,0.953001,0.526221,0.0011669,0.0413951,0.7973060000000001,0.75641,0.00448603,0.735122,-0.00531792,0.959825,0.7322609999999999,0.550856,0.772263,0.176876,0.00317913,0.010937899999999999,0.270956,0.7138479999999999,0.580793,0.770216,0.338439,0.22031399999999998,0.929775,-0.00452512,-0.00654081,0.061969100000000006,0.552034,0.344993,0.00465061,0.647742,0.00149512,0.666829,0.5280779999999999,-0.00930061,0.664331,0.298917,0.0226025,0.060012199999999995,6.827339999999999E-4,0.646598,0.165462,0.319615,-0.00865674,0.01247,0.4117,0.47831,-0.0111194,0.357926,0.7470359999999999,-0.00992146,0.159119,0.0395275,-0.0137234,0.521292,0.0970695,0.328725,0.0109518,0.776284,0.0,467.0,0.0,-
0.818724,0.0151255,0.11763599999999999,0.6234460000000001,0.655331,-0.00282623,0.044746499999999995,-0.00185909,0.580192,0.195035,7.36043E-4,-0.00182164,0.28961,0.100191,0.00584255,0.8678170000000001,0.49915600000000004,0.865295,-4.01232E-5,0.5985729999999999,0.687968,-0.011140700000000002,0.24396900000000002,0.8862399999999999,0.00955357,0.9753229999999999,0.49850900000000004,0.24174299999999999,0.22381900000000002,0.00342177,0.0205888,0.475537,0.362958,0.523473,0.0109525,-0.00564841,0.599381,0.258062,0.00623585,0.0224197,0.192003,0.06827430000000001,0.00705072,0.167331,0.0509904,0.0232728,0.956987,0.659558,0.00225611,0.7443890000000001,0.347656,0.00682964,0.180999,0.612506,3.8882900000000004E-4,0.294121,0.643979,0.10898599999999999,-0.00162594,0.6201180000000001,0.370747,-0.00260644,0.842442,0.20086600000000002,0.714611,0.923214,0.517245,-0.00740642,0.015509100000000001,0.641803,0.457531,0.28544400000000003,-0.00957791,0.32352,0.990031,0.010069400000000001,0.386764,0.167946,0.00790311,0.32361100000000004,0.768969,-0.0091587,0.730807,0.8178989999999999,0.913958,-0.0230053,0.00974635,0.9346469999999999,0.653469,0.149637,0.00213632,0.00280973,0.8437520000000001,0.5832109999999999,0.12158699999999999,0.00715038,0.052748800000000005,0.014437899999999998,0.80807,0.321364,0.0,468.0,0.0,-
0.744125,0.010087100000000002,0.508849,0.9646950000000001,-0.012532399999999999,0.712227,0.00485163,0.8872040000000001,0.789571,0.541601,0.340294,0.47734899999999997,-0.00279797,0.49185200000000007,0.9235690000000001,0.0372732,0.0111448,0.9029209999999999,0.464671,7.816160000000001E-4,0.7382310000000001,0.696159,0.00568358,6.066590000000001E-4,0.725299,0.760841,0.504337,0.310128,0.630166,0.008212200000000001,0.00513718,0.24955,0.9016129999999999,0.25035999999999997,0.134979,0.983665,0.00705568,0.00162873,0.0822265,0.228386,-0.00140818,0.20827800000000002,0.433618,0.00670535,0.635656,-0.00526454,0.325042,0.506107,-0.0177862,0.8807520000000001,0.662508,0.45670299999999997,0.101435,0.0118512,-0.0143186,0.901208,0.262418,-0.014421000000000002,0.677483,0.6758310000000001,0.60385,0.5195069999999999,7.218719999999999E-4,0.482468,0.9507639999999999,0.609495,0.00276024,0.10746099999999999,-0.00668659,0.935118,0.39910300000000004,0.569752,0.00357448,0.241615,0.92768,0.109624,0.9018959999999999,-0.00852836,0.9755020000000001,-0.00954036,0.8677879999999999,-0.00504755,0.5197,0.8427549999999999,0.00699091,0.463929,0.8298629999999999,-0.00744972,0.017641900000000002,0.704022,0.421443,0.00291398,0.839441,0.0425908,0.20652199999999998,-0.012437299999999998,0.312234,0.00859179,0.840211,0.724793,0.0,469.0,0.0,-
-0.0170103,0.634195,0.819391,0.592432,-0.00180213,0.051868399999999995,0.2062,0.033652,0.769201,-0.0103945,0.0852243,0.29739,0.0102839,0.186781,0.157838,0.100686,0.9160719999999999,2.60269E-5,0.367868,-0.019181,0.306704,0.00941445,0.77604,0.16080999999999998,0.0211519,0.0129915,0.00947643,0.19961500000000001,0.406236,0.34825700000000004,0.63412,0.378474,0.9303629999999999,0.8669620000000001,-0.00542121,-0.0165092,0.289167,0.654027,0.013315299999999999,0.44254799999999994,0.00602215,0.8931959999999999,0.791674,-0.00496861,-0.00738615,0.402068,0.0272683,0.642776,0.00840756,0.347516,0.519145,0.307062,0.00755679,0.6370439999999999,0.08381210000000001,-0.0065461,0.693689,0.0325683,0.790395,0.487317,0.012273899999999999,0.639509,-0.00839013,0.814584,0.8909040000000001,0.372836,0.161297,0.00926421,0.593277,0.9998020000000001,-0.0014648,0.86234,0.312309,-0.00537912,0.689391,0.6180100000000001,0.990168,0.0219403,0.46866,-0.00243196,0.812596,-0.00708659,-0.00726432,0.9058229999999999,0.145477,0.362906,0.406427,0.361599,-0.013897299999999998,0.316077,0.9651,0.502101,0.042195800000000006,0.015601599999999998,0.609436,-0.0026187,0.80093,-0.0010562000000000002,0.177859,0.28079699999999996,0.0,470.0,0.0,-
-0.00292934,0.42777,0.00234286,0.708015,0.474847,0.122295,0.8552360000000001,0.7419819999999999,-0.00855343,0.278558,0.006375199999999999,0.955946,0.00441717,0.773893,0.201731,0.302002,0.0957761,-0.0115138,0.178269,0.20918699999999998,0.00138161,0.264839,0.0144611,0.00424394,0.496341,0.130687,0.773641,0.5703779999999999,-0.00116569,0.506243,0.692766,0.00220218,0.33063400000000004,0.710221,0.598164,0.272816,-0.00425011,0.838541,0.00115594,-0.00651506,0.877265,0.560376,-0.00671138,0.416271,0.864078,-0.00977322,0.383332,-0.00821553,0.684048,0.8713270000000001,0.0112853,0.607107,0.407474,0.867633,-0.00632082,0.570706,0.52199,0.313665,0.8243969999999999,0.432438,0.00525485,0.962391,0.8641459999999999,0.1574,0.0101714,0.978651,0.00693063,0.00350592,0.015874799999999998,0.833334,0.38859299999999997,0.9986719999999999,0.00320173,0.8680059999999999,0.00807016,0.712232,0.484407,0.13983800000000002,0.65462,0.014804399999999999,0.682645,7.92014E-4,0.46094300000000005,0.190105,0.8506670000000001,0.0119294,-0.00432836,0.987497,0.5695359999999999,0.9611559999999999,0.900804,0.834709,0.21217399999999997,0.00152639,-0.00271153,0.9346549999999999,0.398398,-0.00985582,0.811623,0.290721,0.0,471.0,0.0,-
0.845217,0.00372001,0.102503,0.984295,0.010625299999999999,0.135486,-0.00653072,0.779521,0.361913,0.744559,0.783579,-0.0028104,0.383872,0.317262,0.29796999999999996,0.00110096,0.13329000000000002,0.828966,0.9419540000000001,0.385833,0.0225588,0.9282950000000001,-0.0152655,0.10404000000000001,0.00853385,0.907159,0.0747698,-0.0175718,0.7339720000000001,0.1524,0.0258759,0.6315350000000001,0.0592038,0.179954,0.363193,0.0183,0.5492739999999999,-0.0201067,0.172451,-0.00835676,0.013009100000000001,0.019963599999999998,0.124373,0.9703370000000001,0.00906329,0.39769499999999997,0.179828,0.513508,0.6332770000000001,0.00505366,0.250429,0.49133699999999997,0.143643,0.00845219,0.0117855,0.789917,0.460786,0.052115199999999993,-0.010671,0.24610700000000002,0.13036199999999998,0.9961639999999999,0.43530100000000005,0.83775,0.5317029999999999,-0.0111428,0.468204,-4.46815E-4,-0.00468178,0.026337799999999998,0.259802,0.891961,6.72646E-4,0.325803,-0.00602073,0.7088899999999999,0.343542,0.795882,0.00176452,0.481401,-2.87377E-4,0.0437494,0.640729,-0.00216622,0.8237530000000001,0.37541399999999997,0.115764,0.835888,0.87734,0.11833800000000001,-0.015117400000000001,0.9979979999999999,0.09918980000000001,-0.00397411,0.00568598,0.595584,0.580075,0.814491,0.876439,0.00668571,0.0,472.0,0.0,-
-0.00452118,0.111999,0.479339,0.0399045,0.657222,0.00450923,0.354625,0.00806408,0.724237,0.544692,0.6497310000000001,0.563347,0.00838859,0.658768,0.983136,0.10821199999999999,-0.011220200000000001,0.35767,0.531276,0.9008459999999999,-0.0122973,0.38206599999999996,0.00201523,0.00414034,0.222451,0.269762,0.015631700000000002,0.06793060000000001,0.273229,0.442008,-5.85702E-4,0.514374,0.526628,0.397361,0.737549,0.9046360000000001,-0.00871358,0.843521,0.00432516,-0.00846143,0.544895,0.36554699999999996,-4.5357300000000003E-4,0.175527,0.0156307,0.36525599999999997,0.779584,0.011056999999999999,0.45611,0.132219,0.573182,0.899169,0.0173892,0.155169,0.689221,0.8585780000000001,-0.00616511,0.014613,0.14035699999999998,0.247651,0.30349299999999996,0.330663,0.013334499999999999,0.534011,0.7764449999999999,0.595775,0.013567700000000002,0.328361,0.77374,0.361358,-0.0118248,0.0206319,0.28172600000000003,0.00239155,0.807941,0.00902357,0.42665200000000003,0.41102799999999995,-0.0011408,0.143876,-0.00269205,0.94019,-0.00454699,0.0179119,0.558338,0.560641,0.767293,0.12650799999999998,0.07801330000000001,0.06840779999999999,6.57158E-4,0.988842,0.43869600000000003,0.00284631,-0.022128099999999998,0.136804,0.0048887,-0.00263402,0.423781,0.00594591,0.0,473.0,0.0,-
0.00242623,0.892407,-5.014969999999999E-4,0.708339,0.70291,0.282686,0.011976100000000002,0.814955,0.580833,0.8742120000000001,0.64581,-0.0193855,0.193768,0.30943200000000004,0.5945060000000001,0.736851,0.5289590000000001,-0.00150606,-0.00938442,0.06749989999999999,0.974934,0.805956,-0.014321100000000002,0.683867,0.202519,0.0106069,0.142598,0.690233,-0.010441299999999999,0.5342279999999999,0.504941,0.408854,0.0229218,0.428354,0.22825,0.926709,-0.00149534,0.00431293,0.610719,-0.00208533,0.695342,0.0031271999999999997,0.36313,0.333988,-0.00101621,0.182391,0.6046229999999999,0.329309,0.278238,-0.0033071,0.4285,0.0607639,-0.0069271,0.69915,0.341329,-0.00597564,0.14346099999999998,-0.0232553,0.17165,0.087149,0.691287,0.00398812,0.0025217,0.412184,0.821933,0.750162,0.00346762,0.759336,0.012814500000000001,0.882416,0.9264690000000001,0.0149678,0.25915900000000003,0.00333245,0.140998,0.00791082,0.7550520000000001,0.896051,0.012918100000000002,0.17722100000000002,0.0475742,0.004638300000000001,0.6947260000000001,0.9609700000000001,-0.00331216,0.0140739,-0.00783841,0.6898569999999999,0.512084,0.9527959999999999,0.658449,0.43283999999999995,7.085580000000001E-4,0.552225,0.0143253,0.946002,0.131352,-0.00566962,0.0402469,0.716973,0.0,474.0,0.0,-
7.17999E-4,0.8749819999999999,0.117925,0.201244,0.010906,0.476815,0.0630764,0.958456,-0.00225962,0.197164,0.42734700000000003,-0.00817104,0.675808,-0.00304002,0.801784,0.398014,0.808426,0.175123,0.47650699999999996,-7.53498E-4,0.21344499999999997,0.587973,-0.0049152,0.29199899999999995,0.00165366,0.37133299999999997,0.7441989999999999,0.632386,0.25506599999999996,-0.00845455,0.44871099999999997,0.40019299999999997,0.5559729999999999,-0.0109167,0.633917,0.0688482,0.0113706,0.00582008,0.37134,0.9085209999999999,0.0224007,0.9129440000000001,0.817489,-0.00700215,0.418496,-0.011887100000000001,0.00460523,0.0761628,0.893983,0.375183,0.188416,0.018334599999999996,0.652403,0.8096260000000001,0.416733,-4.9444700000000005E-5,0.7778470000000001,0.3796,0.6684979999999999,0.0714475,0.00755895,0.290222,-0.00710525,0.0610827,0.133483,0.9847809999999999,0.655035,0.00521826,0.401762,0.237577,-0.00153638,0.952908,-0.0172173,0.9500139999999999,0.654712,0.47497399999999995,-0.002303,0.552133,0.732223,0.0110114,0.0172342,0.9241809999999999,-0.00937359,0.0790097,0.9794370000000001,0.29268099999999997,0.5604779999999999,0.55312,-0.00246765,0.915301,0.447683,0.681638,0.82911,-0.00172932,0.8691030000000001,0.00676574,0.949092,0.00405361,0.664316,0.621905,0.0,475.0,0.0,-
0.659646,-0.00684295,0.8248700000000001,0.00277541,0.17920899999999998,0.29481799999999997,0.347987,-0.00392692,0.240616,0.238673,0.890517,0.012149700000000001,0.187533,0.871661,0.276935,0.359596,-0.00431861,0.106278,-0.00480657,0.663451,0.952358,0.00744348,0.9158620000000001,0.457082,-0.00251321,0.247135,0.8481709999999999,-0.00980114,0.230871,0.30093600000000004,0.7002,0.564593,0.537201,-0.00601014,0.45387,0.0100616,0.400679,0.00719059,0.331474,-0.00600406,0.603297,0.32766999999999996,-0.00331623,8.168339999999999E-4,0.00944024,0.708791,0.0046729,0.291023,0.44757700000000006,0.267451,0.9026,0.100984,0.128999,0.00249699,-0.00343601,0.264538,0.402561,0.659942,0.752921,0.233316,0.00497545,0.871067,0.213612,-0.0124583,0.474813,0.64031,0.996368,-0.00763219,0.521196,0.0446506,0.19872599999999999,-0.0211101,0.792312,-0.00727176,0.028749200000000003,0.8706280000000001,0.958623,-0.0115265,0.00859477,0.557424,0.21350999999999998,-0.0121934,0.307251,-0.00139428,0.736744,0.399566,0.8718020000000001,0.594116,-0.00527513,0.08629060000000001,0.9861409999999999,0.21139299999999997,0.0340102,-0.00182292,0.85356,0.864043,0.00447853,0.00266273,0.7215199999999999,0.585906,0.0,476.0,0.0,-
0.485865,0.0106211,0.00678969,0.25790599999999997,0.797713,0.303767,0.14471099999999998,0.499471,0.614217,-0.0171171,0.35617,-7.179939999999999E-4,0.0987967,0.441716,0.599022,0.663177,0.0124466,0.16069,0.9958889999999999,0.583653,0.019353,-0.00888351,0.9305629999999999,0.740797,0.00124385,0.7915,0.00702451,0.624202,0.645177,0.389031,0.896027,0.455805,0.9815290000000001,0.0179476,0.7100989999999999,0.5082439999999999,0.012657600000000001,-0.00740811,0.46053,0.446877,0.00887472,0.962734,0.9641799999999999,-0.00628466,-0.0184791,0.44785,0.32773,0.775867,-3.35852E-4,0.329342,-0.00754731,0.31659899999999996,0.70995,0.741513,0.9159309999999999,0.0168765,0.545026,0.00200024,0.159211,0.608255,0.21460500000000002,0.8782040000000001,0.7635609999999999,0.10377,0.7064239999999999,-0.00476727,-0.00373145,0.97693,0.609817,0.266436,0.42908500000000005,1.31086E-4,0.441776,0.0150328,0.8854639999999999,-0.018303200000000002,0.826808,0.9239950000000001,0.00404053,0.00278108,0.318347,0.012035899999999999,0.559557,0.731484,-0.00468106,0.77366,0.515197,0.9198790000000001,0.243546,-0.0158984,0.635142,0.498458,-0.0105135,0.895811,0.5890380000000001,0.0103666,0.757881,-0.0171696,0.519672,0.112522,0.0,477.0,0.0,-
0.668934,1.1609399999999999E-4,-0.0206683,0.306845,0.253923,0.587229,0.505901,0.0127403,0.5212479999999999,-4.82091E-4,0.149315,-0.013520500000000001,0.198848,0.548272,0.22990100000000002,-0.0162207,0.124259,0.949139,0.468455,5.97167E-4,0.64844,0.504977,-0.0126461,0.6611630000000001,-0.00563657,0.509568,0.5588310000000001,0.7723720000000001,0.0109079,0.444737,0.00342516,0.14845799999999998,0.130624,0.312922,0.682752,0.6372800000000001,0.0175516,0.723305,0.00463757,0.697715,0.011422499999999999,-0.0108703,0.193773,0.728241,0.00595675,0.676654,0.0960456,0.57239,0.0167997,0.37332,-0.014486099999999998,0.702862,0.319538,0.821787,0.154218,0.140053,-0.00162901,0.818932,-7.05515E-4,0.513733,0.810561,0.867397,0.666945,0.521397,0.511763,0.862268,0.509123,0.0155317,0.529946,0.00467638,0.546823,0.5522060000000001,-0.011631,0.540117,-0.0094947,0.221579,0.840794,0.68476,-0.015490100000000001,0.746154,0.14564100000000002,0.013316,-0.0105112,0.566589,0.554741,0.9652270000000001,0.8236450000000001,-0.00900868,0.747829,0.570825,0.08492910000000001,0.6326579999999999,0.52491,-2.36748E-4,0.81699,-0.00678806,0.657904,0.640502,0.631224,0.014569899999999998,1.0,478.0,0.16402532490093166,[66 75 76] 0.36354491881969436; [57 62 63] 0.23316490858297764; [32 65 82] 0.2314709724248954; [96 67 39] 0.2300011552638043; [48 86 88] 0.22797658637307144; [16 21 22] 0.22156006196363864; [96 98 27] 0.22125172730287873; [97 2 70] 0.21767212561868685; [97 51 70] 0.21378769939253825; [80 77 45] 0.20806334257630915; [81 62 79] 0.2056144344476316; [36 70 43] 0.20531116204125058; [99 20 79] 0.20428614377378726; [32 7 8] 0.2042390673502144; [35 44 93] 0.20279989287297873; [21 87 30] 0.2026133238506944; [35 67 38] 0.2008120244670171; [17 99 53] 0.1974762063305968; [80 3 88] 0.19603184977637936; [66 24 93] 0.19576056642501796; [98 77 62] 0.1918966505027357; [80 98 88] 0.18793105834451096; [96 50 36] 0.18760396091100245; [23 26 75] 0.18447370597154988; [17 36 40] 0.18384501346980775; [35 25 59] 0.1833954628376565; [30 94 95] 0.17984475626377663; [16 80 62] 0.1784756051315334; [20 60 61] 0.17826083127658637; [54 30 78] 0.1781992646573936; [1 22 47] 0.17745911407917858; [9 42 14] 0.1760328100284821; [32 50 12] 0.17600680983264075; [18 92 79] 0.1755655437994326; [72 75 14] 0.17337781786296314; [66 84 21] 0.1718041656827533; [55 75 14] 0.1704140312805133; [98 28 95] 0.16982229413601957; [98 19 35] 0.16917751763728428; [84 24 62] 0.168847071254436; [67 54 63] 0.16860690673271803; [59 29 78] 0.1680876297917414; [32 1 62] 0.1679812030020781; [32 70 44] 0.16730740127999189; [26 43 62] 0.16730610487153857; [67 52 54] 0.16610125444934315; [87 43 46] 0.16270232477618482; [83 40 73] 0.16259216825438827; [64 70 23] 0.1597102168894279; [71 43 44] 0.15779074823059408; [16 48 88] 0.15768018501328485; [65 66 6] 0.15692357341861757; [53 22 45] 0.15684475751021584; [32 88 47] 0.1567320984689386; [3 51 63] 0.15433901580834933; [23 44 93] 0.15369654452300402; [20 9 14] 0.15305971263192694; [96 21 91] 0.15152185395514445; [49 19 5] 0.15089320212310742; [19 21 93] 0.15011954449050582; [22 13 45] 0.15006602612260697; [1 98 4] 0.147871780443363; [18 66 73] 0.1478693821394344; [67 86 78] 0.14668517568305556; [64 55 61] 0.14657263952345162; [65 23 42] 0.1461123319253534; [96 55 59] 0.1450588730846865; [50 37 69] 0.14470231408690348; [6 43 28] 0.14455910869989994; [18 36 41] 0.14374712834926956; [67 60 95] 0.14293081957589812; [97 55 25] 0.142015039762053; [17 44 79] 0.14193224157332282; [32 81 12] 0.14138334591164559; [39 59 76] 0.14120660444850883; [64 20 9] 0.13674189884560342; [32 35 68] 0.13659572686287996; [0 19 21] 0.1357265571820985; [2 83 26] 0.13442389659798681; [66 54 26] 0.1334700115876797; [67 44 76] 0.13314908288402882; [72 41 60] 0.13051273767425098; [85 29 61] 0.13035287026877806; [85 27 61] 0.1269169464592016; [3 86 57] 0.12569428594235013; [33 66 21] 0.12492699239974545; [34 52 13] 0.12348132332284828; [6 24 44] 0.1233076768360853; [51 6 75] 0.12140411020173338; [84 10 15] 0.1206651347487723; [33 37 70] 0.11918101139694871; [17 18 45] 0.11914484310717102; [65 90 31] 0.11796442113858686; [22 89 75] 0.11651736118219404; [48 76 79] 0.11628900437818708; [35 23 61] 0.11614903579132303; [66 6 77] 0.11465714082063602; [70 93 47] 0.11249190740037482; [5 23 61] 0.11246524851843284; [30 62 47] 0.11172235238039538;
0.00589136,0.98834,0.027275900000000002,0.8975549999999999,0.00365413,0.376137,0.888963,0.898853,0.886033,0.137514,0.0038368,0.0105498,0.12929100000000002,0.796022,0.00682963,0.513528,0.00297418,0.798426,0.681863,0.06754410000000001,-0.00804361,0.531079,-0.00475067,0.0129488,0.870975,0.00116122,0.73059,0.31615,0.00475677,0.8227979999999999,0.689879,0.428125,0.587958,-0.0154868,0.47266800000000003,0.18074,0.018243400000000003,0.38516300000000003,0.00406129,0.9202450000000001,-5.3461E-4,0.681871,-0.00164859,0.125726,0.881533,0.00232774,0.0962761,-0.00157393,0.459063,0.444219,0.643262,-3.8978900000000003E-4,0.701832,0.838397,0.8291879999999999,0.00416927,0.015113399999999999,0.965108,0.789929,0.7067260000000001,-0.00650099,5.11197E-4,0.747213,0.853835,0.537254,0.416829,-0.00563798,0.231355,0.0131624,0.547257,0.766295,0.709778,0.030901400000000002,-0.00519196,0.365571,0.545146,-0.0130121,0.15837,-0.00370957,0.872591,0.00163605,0.905904,0.444826,0.0123414,0.529246,0.720877,0.797521,0.00464631,0.07577239999999999,0.206387,0.764692,0.7305010000000001,-0.013775299999999999,0.517338,0.9799049999999999,0.00328798,0.357221,0.00407765,0.345993,0.6383949999999999,0.0,479.0,0.0,-
