var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.726721,0.96614,0.182868,0.368818,-0.0147329,0.33008699999999996,0.0632654,0.802085,-0.00600459,0.768482,0.12369100000000001,0.21779,0.00402018,0.722155,0.00602143,0.42015399999999997,0.304832,0.622683,0.932492,0.00116259,0.489725,-0.013846,0.41487399999999997,0.576441,0.00907101,0.243434,-0.00205212,0.871208,0.685667,0.23863800000000002,0.25712199999999996,0.00143787,0.703167,0.24854099999999998,0.0178669,-7.875139999999999E-4,0.660403,0.323069,-0.00699392,0.0901671,0.0145006,0.795171,-0.00494616,0.471045,0.00925409,0.6021890000000001,0.22875399999999999,0.010109100000000001,0.8761709999999999,0.763009,0.46653599999999995,0.116507,0.0042989,0.8473229999999999,0.395828,-0.0086466,0.6275470000000001,0.00455492,0.547262,0.711885,0.0585187,-0.00490507,0.782795,0.507181,0.975374,0.523605,0.827849,0.00118726,0.00692567,0.470699,0.21209699999999998,0.9018010000000001,0.00461868,0.301194,0.8213450000000001,0.644234,-7.29997E-4,0.8897950000000001,0.00755714,0.43046899999999994,0.00955607,0.530827,0.28141900000000003,0.652821,0.06003869999999999,2.06923E-4,0.641111,0.540821,0.686401,0.00262907,0.684195,-2.50677E-4,0.815786,0.14773699999999998,0.407032,-0.00576699,0.8023779999999999,0.128092,0.00340169,0.202818,1.0,388.0,0.6827736669592847,[0 1 66 18] 0.6979683822359581; [0 1 18 66] 0.6936304822988563; [64 0 1 66] 0.693065174414979; [0 64 1 66] 0.6918923246168591; [64 0 1 41] 0.6914537180435258; [0 64 1 71] 0.6911968706405899; [64 0 1 18] 0.6903206869209374; [48 0 64 1] 0.6901864773097216; [0 64 1 53] 0.6898980834469285; [0 64 48 1] 0.6891640524799927; [64 0 1 27] 0.6886573547110134; [96 0 64 1] 0.6879819627107582; [0 64 1 7] 0.6879124211185953; [0 64 1 18] 0.6878297668946617; [0 64 1 36] 0.6877370715933429; [64 0 1 49] 0.6876309111607994; [0 96 1 66] 0.6871566668497693; [0 64 1 74] 0.6871150986950203; [0 48 1 18] 0.687049936649415; [64 0 48 1] 0.6869437477283051; [64 0 1 36] 0.6866709691364823; [0 1 49 66] 0.686542471506245; [0 64 96 1] 0.6862493858999656; [0 1 66 77] 0.6862102930233409; [0 1 18 77] 0.6861209456217805; [64 0 1 74] 0.6855456724067057; [96 0 1 66] 0.6855418233662933; [0 1 18 71] 0.6853243396853984; [64 0 1 45] 0.6849951443138819; [64 0 96 1] 0.6845565922909407; [0 64 1 27] 0.6844101487931246; [64 0 1 22] 0.6842784762161112; [0 48 1 66] 0.6842463002266979; [0 96 1 18] 0.6840494357466287; [0 96 64 1] 0.6838117837053888; [0 48 1 77] 0.6835725373995644; [0 64 1 92] 0.6835486893446145; [0 64 1 81] 0.6834858899102265; [64 0 1 77] 0.68314679154603; [0 1 18 36] 0.6829217150494035; [0 64 1 9] 0.6828077762246483; [64 0 1 81] 0.6827230724072717; [0 1 66 7] 0.6825222080119289; [0 64 1 45] 0.682394592853938; [0 96 48 1] 0.6822820741029443; [64 1 18 66] 0.6818603582556321; [48 0 1 74] 0.6817077158515075; [0 1 74 77] 0.6816464717988773; [0 1 66 27] 0.6815693562798013; [48 0 1 36] 0.6815272203039762; [64 0 1 92] 0.6812784022312922; [48 0 96 1] 0.681199733798415; [0 48 64 1] 0.6811532184246881; [64 0 1 60] 0.6810771181694506; [48 0 1 71] 0.6810157630094279; [0 1 27 77] 0.6809623533208281; [48 0 1 77] 0.6809580331263636; [0 64 1 83] 0.6806653953018988; [0 1 66 36] 0.6805381412720537; [0 1 71 92] 0.6804954157865414; [0 64 1 49] 0.6803359833487699; [64 0 1 37] 0.6802805867107348; [48 0 1 66] 0.6802287632284034; [0 96 1 45] 0.680213154131886; [0 1 18 92] 0.6801942319201043; [0 1 71 77] 0.6801417529818239; [64 0 1 79] 0.6800503240543305; [64 0 1 71] 0.6800028215411823; [0 48 1 27] 0.6799847644862996; [0 1 66 53] 0.6799125354398348; [0 1 45 77] 0.6798066566762347; [48 0 1 18] 0.6796699545743516; [0 64 1 22] 0.6796359349003037; [64 0 1 23] 0.6796013792756547; [0 1 66 71] 0.6795674000201922; [64 1 66 18] 0.6795373548970897; [64 0 1 73] 0.6794756477034333; [0 64 1 84] 0.679275641360387; [64 0 1 53] 0.6790359215818226; [64 0 1 4] 0.6789476575455432; [0 1 81 66] 0.6789230949607419; [0 1 66 11] 0.6785900232468477; [64 0 1 59] 0.6784839299136214; [48 0 1 7] 0.6784320818149356; [32 0 64 1] 0.6784073297845176; [64 0 1 84] 0.6783382177074618; [96 0 1 45] 0.6781279200939; [0 1 66 92] 0.678098887405976; [64 0 1 58] 0.6780427848790206; [0 1 18 27] 0.6779271226091745; [0 1 18 41] 0.6778957953031304; [96 0 1 71] 0.677855114252097; [64 0 1 8] 0.6778044489816413; [64 0 1 83] 0.6777967814533914; [0 48 1 53] 0.6777776716071612; [0 64 1 13] 0.6777629928079894; [64 0 1 5] 0.6777230261520116; [0 1 73 77] 0.6777229632458243; [64 0 1 25] 0.6776868155674791; [0 1 66 59] 0.6776662115228245;
0.9636120000000001,0.00360029,0.6044039999999999,0.783697,-0.00695856,0.7118869999999999,-0.011631200000000001,0.525112,0.5650970000000001,0.290813,0.589104,0.15517899999999998,-0.00770729,0.538204,0.564864,0.8304030000000001,-4.98529E-4,0.9270229999999999,0.289327,0.9975459999999999,0.00469228,0.321218,0.018209200000000002,0.307483,0.0186482,0.13455999999999999,-0.00739931,0.587149,0.624258,0.837791,0.0965539,0.312752,-0.00919663,0.7146779999999999,0.530896,-0.00824338,0.0491895,0.22843000000000002,0.0103273,0.23579499999999998,-0.00392929,0.30377600000000005,0.0163058,7.39462E-4,0.0268639,-0.00869268,0.523886,0.00123022,0.0712705,0.49208599999999997,0.00520332,0.5652560000000001,0.5723779999999999,0.7701899999999999,0.00328741,0.64857,0.0461223,-0.0040141,0.372795,0.299386,0.557949,2.88792E-4,0.203736,0.0669098,0.018238499999999998,0.377628,0.15153699999999998,0.006891899999999999,0.807126,0.00109331,0.213525,0.7838470000000001,0.8992959999999999,-0.00342405,0.9186770000000001,0.454424,0.379691,-0.0132854,0.7904359999999999,-0.0142454,0.49228900000000003,0.0111663,0.760302,0.00549738,0.15778,0.972555,0.8915700000000001,0.0868196,-0.013020400000000001,0.31112,0.9331510000000001,-0.0113118,0.475274,0.193099,0.516397,0.00198608,0.706022,0.00439646,0.06040840000000001,0.9276770000000001,0.0,389.0,0.0,-
0.845382,-0.00451865,0.8457889999999999,0.60358,-0.00312658,0.270928,-0.0017449000000000002,0.148294,0.0989158,0.47031300000000004,0.834433,0.0399051,-0.00426298,-0.00543989,0.905919,0.7744260000000001,0.527371,0.0504819,-0.00617967,0.8926379999999999,0.877339,0.00892694,0.812604,0.414671,0.10778399999999999,0.00659081,0.917966,0.35452100000000003,-0.0111288,0.636167,0.672519,0.42947399999999997,0.0322458,0.87323,0.00825255,-0.0150329,0.0823903,0.396438,-0.00623806,0.551784,0.010288,0.0513736,0.00923883,0.277827,0.884757,0.00931638,0.913697,0.246879,0.120154,0.0226997,0.159038,0.620779,0.013765399999999999,0.617011,0.0131408,0.9871040000000001,0.893906,0.6762779999999999,0.571232,0.11048,0.00484749,0.588854,0.943866,0.142927,-0.022442900000000002,0.284731,0.5017689999999999,0.00260452,0.99179,0.240615,7.727389999999999E-4,0.365,0.566905,-0.027644,0.00614325,0.9961709999999999,0.27925700000000003,0.767162,0.0044878999999999995,0.230963,5.31352E-4,0.978525,-0.0049304,0.748568,0.9816950000000001,0.508668,0.912364,0.564733,0.48265399999999997,0.0142959,0.655279,0.0120723,0.802072,0.211015,0.246856,0.180091,0.00271221,0.652978,0.641429,-0.00781587,0.0,390.0,0.0,-
-0.0221465,0.995333,0.8341770000000001,0.108615,-0.00611717,0.06713910000000001,0.5806399999999999,0.44530600000000004,0.482191,0.00563685,0.769918,0.35937199999999997,-0.00523699,0.8259280000000001,0.950293,-0.0103514,0.13733,0.632121,0.9182969999999999,0.324894,-0.010620600000000001,0.947723,0.0126312,0.318201,0.0174905,0.22495700000000002,0.00419437,0.684921,0.679372,0.965777,0.24725999999999998,-0.028177499999999998,0.407409,0.632828,0.963886,-0.00704362,0.6713899999999999,0.427253,0.00768284,-0.00991903,0.226241,-0.00539382,0.97735,0.473549,0.0974163,-0.0183183,0.013827200000000001,0.265017,0.577544,0.0877888,0.737776,0.8656520000000001,7.14685E-4,8.672710000000001E-4,0.00143909,0.304176,0.9691620000000001,-0.00360574,0.880724,0.0303286,0.22924499999999998,0.00204216,0.802528,0.0104468,0.192482,0.851983,-0.00676221,0.681279,0.139829,-0.00523926,0.13379100000000002,0.04234380000000001,0.160374,-0.00234442,0.0367607,0.034489,-0.00835976,0.263334,0.014416,0.682365,0.426443,0.00144255,0.604692,0.437621,0.837628,-0.010701299999999999,0.268796,0.50183,0.9010790000000001,0.322411,-0.00882594,0.431468,0.230775,-0.00103042,0.00962443,0.9758610000000001,0.318789,0.6356229999999999,0.150348,5.62207E-4,0.0,391.0,0.0,-
0.095179,0.00579806,0.976125,0.560248,-0.0012203,0.12919,0.104297,0.38860300000000003,0.29233200000000004,0.0144123,0.341264,0.950916,-0.012199,0.21869699999999997,0.38201399999999996,0.70289,0.0647546,-0.00342762,-0.015373099999999999,0.627382,0.7875949999999999,-9.6587E-4,0.922795,0.151294,0.551556,-0.00752366,0.870099,0.00477923,0.717755,0.981469,-9.447870000000001E-5,0.821536,0.187225,0.32260300000000003,0.959633,0.8960819999999999,-0.018326,0.539229,-0.00649992,0.00201818,0.0147724,0.755141,-0.00287426,0.776783,-0.00526024,0.442338,0.736319,0.00992797,0.8449059999999999,0.637884,0.260291,0.41805,0.857424,-0.0193238,0.0163235,0.00450078,0.11159300000000001,0.0216358,0.719479,0.770042,0.00279795,0.23019,0.930205,0.849499,0.12018499999999999,-0.008875399999999999,0.10017000000000001,-0.00533039,0.666032,0.610849,0.00219266,0.9932270000000001,0.00527051,0.645826,0.47269399999999995,0.6714220000000001,0.0172734,0.912642,0.7745810000000001,0.00319223,-5.35825E-4,0.10558800000000002,0.450118,0.019901699999999998,-0.0091626,0.416616,0.1938,0.9716540000000001,0.296243,0.00783608,0.586136,0.00459245,0.06299540000000001,0.238846,-0.00432835,0.151427,0.0990549,0.0244483,0.904584,0.7505390000000001,0.0,392.0,0.0,-
0.00107814,0.911918,0.447991,0.134292,-0.012257899999999999,0.635184,0.90874,0.22726100000000002,-0.00288791,0.369662,0.082183,0.55853,-0.0130287,0.246984,0.00406872,0.8683299999999999,0.701695,2.84202E-4,0.00357355,0.437855,0.125007,0.451991,4.7595199999999997E-4,0.22619499999999998,0.572925,0.00994917,0.410501,0.00732381,0.26051199999999997,0.8788469999999999,0.19761199999999998,0.681723,0.8639399999999999,0.385115,2.3805900000000002E-4,-0.00792775,0.23983600000000002,0.303019,-0.012905100000000001,0.00848695,0.9865079999999999,0.0413288,0.00258867,0.710928,-3.66346E-4,0.715566,0.39431,0.106359,0.223194,0.00377884,0.45251199999999997,0.697558,-8.05999E-4,0.20180499999999998,0.734684,0.0060273,0.9883299999999999,0.185448,0.766454,0.719112,3.4696300000000005E-4,0.00298144,0.332776,0.513725,0.6189140000000001,0.661673,0.336544,0.0090005,0.0997283,0.249513,0.216604,-0.0127134,0.17566099999999998,-0.0103734,0.21726700000000002,0.47313,0.548471,-0.014636099999999999,-0.014491899999999999,0.702813,-0.0017301999999999999,0.0116236,-0.0112749,0.288748,0.167876,0.0434742,0.9843379999999999,0.267968,0.8807010000000001,-0.013568299999999998,0.914374,-0.00919124,0.21182800000000002,0.46831000000000006,0.717667,-0.0143188,0.36645900000000003,0.00736433,0.621371,0.594951,0.0,393.0,0.0,-
-0.028424400000000002,0.304108,0.8351799999999999,0.707741,0.9205180000000001,0.0118064,0.00561711,0.624306,0.134184,0.35644899999999996,0.0855321,0.5258,-0.00600095,0.9889680000000001,0.898655,0.48055699999999996,0.268431,-0.0112854,0.97309,0.112937,0.017525400000000003,0.00123263,0.907018,0.756245,-1.90315E-4,0.33715500000000004,0.288866,0.479617,0.585425,-0.00609343,0.0376908,0.706112,0.00591039,0.5269020000000001,0.10804200000000001,-0.00905,0.056572500000000005,0.031840600000000004,0.533235,0.40086,-0.010745399999999999,0.892387,0.8684200000000001,-0.013241399999999999,-0.0158822,0.0162356,0.7410979999999999,0.216846,-0.00198121,0.0189767,0.27563200000000004,6.17816E-4,0.23263000000000003,0.5307729999999999,0.269379,0.629436,-0.0038431,-0.00934634,0.215837,0.293583,0.9331889999999999,0.41978999999999994,0.24093,0.600793,-0.00806459,0.198202,-0.011755400000000001,0.42722200000000005,0.380961,0.00427411,0.340381,0.302226,0.814915,0.018247700000000002,0.0076403999999999994,0.280625,0.932765,0.488237,0.42671400000000004,-0.0194008,-0.00781544,0.49284799999999995,-0.0138778,0.777203,0.846295,0.24847399999999997,0.9250430000000001,0.48259399999999997,0.990979,0.0254483,0.014347799999999997,0.606582,0.11614100000000001,-0.00358442,0.00941977,0.193485,0.211157,-0.012852100000000002,0.203123,0.341775,0.0,394.0,0.0,-
0.438547,-0.0151159,0.27122199999999996,0.264448,-0.014989099999999998,0.311735,0.44448999999999994,0.474652,0.864451,0.7286520000000001,0.00532482,-0.010019799999999999,0.51052,0.860867,0.984766,0.42529700000000004,0.025952199999999998,-0.010913500000000001,0.864524,-0.0194835,0.0184416,0.0023701,0.9033959999999999,0.826518,0.984959,0.00645668,0.8654870000000001,0.562901,0.24312399999999998,-0.00778507,0.186854,0.106226,-0.00136309,0.957225,0.47325900000000004,0.622404,-0.00488241,-0.00402431,0.693833,0.00336143,0.27293,0.14494200000000002,0.00810737,0.672532,0.9767049999999999,0.00469265,-0.00455725,0.5759529999999999,0.835627,0.689483,0.377344,0.0033905999999999997,0.681449,0.890473,0.306058,0.24440599999999998,0.00226232,0.818377,0.00796124,0.092088,0.24859699999999998,0.375181,0.775456,0.123803,0.755038,-0.00707832,-0.0203438,0.104224,0.020182299999999997,0.705942,0.21235900000000002,-0.016092500000000003,0.017319099999999997,0.881376,-0.00598916,0.826889,0.54488,0.877754,-0.00535854,0.664464,0.015240200000000002,0.46752299999999997,0.17543399999999998,0.917223,0.282317,0.00202966,0.13359100000000002,0.575426,0.249448,-9.30258E-4,0.18898399999999999,0.104709,0.161332,0.00377796,0.8028770000000001,0.00515657,0.900157,0.152892,0.373578,-0.00792336,0.0,395.0,0.0,-
0.193973,0.00293434,0.00482271,0.757882,0.34634299999999996,0.645109,0.41034799999999994,0.688639,0.816339,0.00366931,0.184496,6.996610000000001E-4,0.360712,0.8944049999999999,0.377152,0.727896,0.00749201,0.276491,-0.00280641,0.725799,0.110945,0.0160436,0.987648,0.00910959,0.42895,0.9149,0.610063,0.189662,0.502365,-0.0100738,0.173747,0.65889,0.00703689,0.8241959999999999,0.788925,0.00890097,0.18908,0.693407,0.00300362,0.094234,-0.00381219,0.41729099999999997,0.0822678,-0.00433206,0.861926,0.016411900000000004,0.0102315,0.611246,0.732486,3.03082E-4,0.0059325,0.775779,0.363296,0.795661,0.017792099999999998,0.33247600000000005,0.139035,-0.00432563,0.9570930000000001,0.458233,0.9811120000000001,0.523606,0.66335,0.8778549999999999,0.395755,0.0129316,-0.013031799999999998,0.520591,0.334465,0.30551,0.437017,0.00127643,0.0205169,0.998257,0.224082,-0.00153131,0.816525,0.710896,-0.00131258,0.162348,0.0736498,-0.00472698,0.640306,0.00548582,0.08705539999999999,0.960714,0.168709,0.0111832,0.601143,0.43304499999999996,0.582542,0.118024,0.016597,0.7458819999999999,0.847829,0.00721495,0.330997,0.829073,0.00719067,0.275329,0.0,396.0,0.0,-
0.0378838,0.00814114,0.00802915,0.328968,0.263243,0.544611,0.9929399999999999,0.00807725,0.287392,0.125818,0.314927,0.401034,0.017749400000000002,0.339325,0.40875,0.00778915,0.652058,0.0748722,0.642891,0.492216,-0.015356100000000001,-1.61204E-4,0.476596,0.504786,0.32597,-0.0148352,0.047467699999999995,0.17718699999999998,0.198108,0.014430700000000001,0.7804840000000001,0.50157,0.621092,0.9202889999999999,0.6772560000000001,0.016349100000000002,-0.0173261,0.9380129999999999,-0.00749867,-0.00252156,0.576072,0.945417,0.244577,-0.00456865,0.6230020000000001,-0.0100074,0.174022,-0.0265103,0.696947,0.666799,0.8565020000000001,0.335611,-0.0200795,0.91286,-6.12217E-4,0.867685,0.28571799999999997,0.804181,0.45885,0.00595459,0.238677,0.7370869999999999,0.39223600000000003,0.0123424,0.992265,-0.00405893,0.00297743,0.32569699999999996,0.214052,0.6964060000000001,-0.00241162,0.513562,-0.00831814,0.837457,0.80432,0.269279,0.00849835,-0.00250946,0.57615,-0.00971649,-0.00712762,0.6973699999999999,0.145035,0.0408996,0.409177,0.00718374,-0.00879649,0.147383,0.578559,0.94301,0.59031,0.679509,-0.00698227,0.554636,-0.0136364,0.408736,0.25311,-0.00624905,0.27479499999999996,0.0217913,1.0,397.0,0.6703422064048836,[64 37 6 55] 0.6849868803145727; [64 37 55 41] 0.6842293424874668; [64 37 41 73] 0.6833622146540378; [64 37 55 73] 0.6832732494288937; [64 37 6 41] 0.6815680085202354; [64 37 6 73] 0.6806200243919678; [37 6 73 41] 0.6804110973897646; [64 33 37 55] 0.6792937438722142; [64 37 73 41] 0.6780555561795086; [37 6 55 41] 0.6775730503548061; [64 37 89 41] 0.6772397638676984; [64 37 6 89] 0.6771729708662987; [37 6 41 73] 0.6769687172166388; [33 37 6 73] 0.6767900693817708; [37 55 41 73] 0.6763740478909006; [37 6 55 73] 0.6762008947514511; [64 37 53 6] 0.6760387148503002; [64 37 89 73] 0.6760023680754822; [64 53 37 6] 0.6754867475855636; [37 6 89 41] 0.6747240388713118; [64 33 37 41] 0.6745121134268222; [37 55 73 41] 0.6742559145575616; [64 33 37 6] 0.674210111360833; [81 37 6 73] 0.6739841141903081; [81 37 6 41] 0.6736636798362994; [64 37 55 89] 0.6735351900817759; [64 33 37 73] 0.6732652983736511; [64 37 53 55] 0.6730582427037404; [64 81 37 6] 0.6721012627536675; [33 37 55 41] 0.6718792056905314; [37 6 41 74] 0.6718570349512767; [64 37 41 89] 0.6718361744861686; [64 37 73 89] 0.6715059229951239; [37 6 55 89] 0.6713478663203538; [33 37 6 55] 0.6711743765773115; [37 6 41 89] 0.6711517068465258; [33 37 6 41] 0.6711061470868394; [37 53 6 73] 0.6705906018801016; [37 53 6 41] 0.6703735641700056; [64 53 37 73] 0.6700849054621166; [37 6 73 74] 0.6698150494370092; [33 37 73 41] 0.6696298647215077; [81 37 55 73] 0.6695773103656857; [64 37 6 44] 0.6692667193545068; [37 55 89 41] 0.6692308411946601; [50 37 6 73] 0.668966604872423; [33 37 55 73] 0.668806050041013; [64 81 37 73] 0.6687930603903458; [53 37 6 55] 0.6687540667142186; [64 37 22 6] 0.6687331321335832; [64 50 37 6] 0.6685090399053366; [37 6 89 73] 0.6684426999324833; [81 37 6 55] 0.6683793619987611; [64 37 53 73] 0.6683494126846934; [50 37 55 41] 0.668269996991625; [33 37 41 73] 0.6681995986260881; [64 37 73 57] 0.668151743548701; [37 6 73 89] 0.6681222889783768; [53 37 6 41] 0.6681062084528868; [64 37 6 78] 0.6680910658852328; [6 55 41 73] 0.6679613566077578; [64 6 73 41] 0.6678874812355049; [64 37 40 73] 0.6678262885961875; [53 37 6 73] 0.6675947862133726; [64 6 73 89] 0.667461090160651; [64 6 89 73] 0.667302365268977; [64 6 55 41] 0.6671681433984872; [64 33 37 89] 0.6668854676719527; [64 81 33 37] 0.6665959683132032; [18 37 6 73] 0.666375348855518; [33 37 89 41] 0.666367641188859; [37 6 73 44] 0.666308743944483; [37 53 6 55] 0.6662996286367434; [37 6 40 73] 0.6662951323041659; [64 33 53 37] 0.6662843082781533; [64 37 73 74] 0.6662797173154265; [81 37 73 41] 0.666219898555615; [64 81 37 41] 0.6661618644526818; [18 37 6 41] 0.6661461431866996; [64 33 6 41] 0.6660296863009025; [37 6 73 78] 0.6659367215498102; [37 53 55 73] 0.6658845888019476; [50 37 6 41] 0.6658262731130808; [6 55 73 41] 0.6657694167798189; [64 37 57 41] 0.6656339184931225; [37 55 40 73] 0.6655543754389306; [37 53 6 40] 0.6654060190301692; [81 37 41 73] 0.6652995411713932; [37 6 57 73] 0.6650675732790324; [64 53 37 55] 0.6650640532135296; [64 37 41 74] 0.6650177031946493; [37 6 22 73] 0.6650149834823132; [37 6 41 78] 0.665003072136016; [64 6 55 73] 0.6649966244574343; [37 55 73 89] 0.6647497883735172; [64 37 6 40] 0.6647114045721603; [64 6 89 41] 0.6646026324396049; [64 50 37 55] 0.6645069538230242; [64 37 6 74] 0.6643494813081232; [64 81 6 73] 0.6643154044142996;
0.00401452,0.629332,0.778698,-0.016679,0.014495,0.959656,0.011006499999999999,-0.00322829,0.0317264,0.7154010000000001,0.723449,0.11860599999999999,-0.00453048,0.759817,0.561473,0.261515,0.287956,-0.0114858,0.16980699999999999,0.935442,-0.00263723,-0.00956182,0.83435,0.0636884,0.538967,0.010046,-0.00309863,0.527859,0.8371770000000001,0.77768,0.8789459999999999,0.9539709999999999,0.00785271,0.946527,0.6270859999999999,0.0177299,0.473916,0.14474,0.017206799999999998,0.28375,0.0147638,0.477419,-0.00593428,0.8278909999999999,-0.0118409,0.772562,0.12599000000000002,0.320044,-0.00712617,0.5272479999999999,5.73248E-4,0.38211300000000004,0.735839,0.49608500000000005,0.00939116,0.567134,0.981814,-0.010406700000000001,0.847806,0.56077,0.144062,0.025361599999999998,-0.00510879,0.9353469999999999,0.904386,0.9791049999999999,0.234981,-0.00607067,0.0153477,0.0209289,0.360752,0.0858343,0.553513,-0.0121955,0.11723,0.113874,0.706228,-0.0010186,0.014676400000000001,-0.016634799999999998,0.831449,5.71866E-4,-0.00526431,0.148953,0.985777,0.15252000000000002,0.00706357,0.020612400000000003,0.166075,0.226196,0.330367,0.9079440000000001,0.038738800000000004,-0.020711700000000003,-0.00281742,0.66973,0.9459989999999999,0.00156685,0.390914,0.221323,0.0,398.0,0.0,-
0.705569,-0.00224989,0.167215,0.64367,-0.0109321,0.176297,0.9617389999999999,0.017671400000000004,0.208411,0.24447199999999997,0.396959,0.396148,0.00117632,0.701519,0.00785311,0.652555,0.832433,0.425005,0.128564,0.12158599999999999,0.0174465,0.8796430000000001,-0.01651,0.010901000000000001,0.9428629999999999,0.152616,0.725931,0.158392,-0.0177108,0.590187,0.9852299999999999,0.961125,0.862925,0.011587899999999998,0.305041,-0.001085,0.13566,0.20056300000000002,0.00609067,0.00301277,0.1917,0.0288584,0.691163,9.8963E-6,0.6580739999999999,0.00463779,0.00476216,0.639845,0.384377,0.164945,0.6317050000000001,-0.00313249,0.176566,0.599043,0.204024,0.45005500000000004,0.00130914,0.591055,0.144124,-0.004817899999999999,0.428342,0.621516,0.09836389999999999,0.703802,0.803898,0.00173747,0.865281,-0.00450468,-0.00471583,0.7332029999999999,0.628285,0.54914,0.00573347,0.15079700000000001,0.0199268,0.8470409999999999,0.767702,0.37738499999999997,-0.0104589,0.438433,-0.0152343,0.11543199999999999,0.09753160000000001,0.984502,-5.665280000000001E-4,0.895861,0.698584,0.576879,0.826097,0.362241,0.00396168,-0.00826169,0.6407649999999999,0.526167,0.0113986,0.663691,0.6356,0.273358,0.7118899999999999,0.00695514,0.0,399.0,0.0,-
