var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0183362,0.128896,0.19671,0.020122900000000003,0.11259300000000001,0.09032430000000001,0.687621,0.00278466,-0.0128827,0.9203819999999999,0.405955,-0.00396296,0.604246,0.5473210000000001,-0.0070255,0.56895,0.30582600000000004,0.244677,0.600576,-0.00857456,0.094947,0.0028427,0.6098,0.792782,0.00660447,0.0158332,0.641756,0.00234752,0.9572139999999999,0.21013600000000002,0.00604027,0.39653299999999997,0.46871499999999994,0.0939772,0.7621829999999999,0.42100600000000005,-0.00602099,0.621911,-0.0016715,0.10519300000000001,-0.0116683,0.414038,0.570099,-0.00608941,0.016887400000000004,0.742725,0.00138067,0.45998100000000003,0.6258520000000001,0.820883,0.00549475,0.309909,0.5807760000000001,0.154789,0.8738090000000001,0.012631700000000001,0.8214040000000001,0.748117,0.8451420000000001,0.00804682,0.118129,0.0508151,-4.6631300000000005E-4,0.6892159999999999,0.9262530000000001,0.282279,0.00749799,0.950125,0.00596116,0.24412899999999998,0.664014,0.782025,0.158122,0.00565979,0.789076,0.736762,0.23471399999999998,-0.0153869,-0.00783051,0.613164,0.00154979,0.372638,0.6759649999999999,0.789254,0.9679,-0.00823117,0.324787,0.973359,-0.00186876,0.236513,0.699533,0.6546,0.0864608,0.00729054,0.250282,-0.016643900000000003,0.0221563,-0.0134673,0.38419899999999996,0.765404,0.0,410.0,0.0,-
0.07381,0.0107997,0.00285651,0.384255,0.459599,0.340361,0.550049,0.043180800000000005,0.00975542,0.818546,0.623173,-0.0218162,0.046621699999999995,0.747814,0.36761900000000003,0.14662,-0.00816044,0.022940099999999998,0.47718599999999994,-0.00162591,0.116451,0.6740619999999999,-0.014697899999999998,0.9328110000000001,0.00326288,0.151669,0.157692,0.913192,0.134676,0.0111697,-0.00703992,0.469254,0.688593,0.7348060000000001,0.174567,-0.00611071,0.796445,0.0218459,0.672543,0.00881887,0.5276270000000001,0.39348299999999997,0.628487,0.00431054,0.0576494,-0.0104396,-9.088910000000001E-4,0.663852,0.529871,0.329831,0.46077299999999993,0.973749,-0.00480116,0.307786,-0.00712342,0.706925,0.286998,0.958382,0.282773,0.70293,-0.00527284,0.982152,0.867828,0.937441,0.0109322,0.460218,0.47123699999999996,0.00874893,0.00287146,0.729954,0.915009,0.848885,-0.0241032,0.557972,0.41935,-0.00555872,0.949634,0.209339,0.786068,1.99423E-4,0.9193459999999999,0.00934049,0.596762,0.0105415,0.287918,0.716988,-0.00956327,0.973684,0.898157,0.552636,0.12469000000000001,0.9582959999999999,0.255285,0.00871665,0.285233,0.7675420000000001,0.00143421,0.8131109999999999,0.00111066,0.8318479999999999,0.0,411.0,0.0,-
0.537572,0.0111026,0.935926,0.0373427,0.726754,0.00642241,0.44371499999999997,0.518042,0.205177,-0.00608755,0.73302,0.2899,0.0183475,0.690287,0.614885,0.852232,0.020184999999999998,0.28679499999999997,0.0785171,0.32696,-0.00219397,0.415548,-0.0166082,0.00889905,0.6068520000000001,0.585921,0.0217351,0.213207,0.996016,0.765729,0.844942,0.686974,0.252517,2.0705099999999998E-4,0.692183,-0.00151182,0.669096,0.91004,-0.00356019,-0.0104256,0.519025,0.938163,0.399325,0.0069332,-0.0206731,0.591008,0.846726,0.386427,0.00889287,0.975319,0.00897599,0.9212290000000001,0.652633,0.742214,0.722208,0.40321799999999997,-0.015014099999999999,0.461646,0.00290813,0.0195104,0.990751,0.787592,-0.013528799999999999,0.312276,0.0574279,0.7975720000000001,0.198669,5.049340000000001E-4,0.8208700000000001,0.542976,0.66652,0.011367,0.00508318,0.169934,-0.0183172,0.858974,0.00138459,0.93296,0.00132335,0.767933,0.00645596,0.992856,-0.00935708,0.0199758,0.0525019,0.719174,0.13836500000000002,0.293396,0.956151,-0.00507118,0.235961,0.9161,-0.00672782,0.35478899999999997,-0.00481362,0.06810219999999999,0.645126,0.652137,-0.00212311,0.771475,0.0,412.0,0.0,-
-0.012291100000000001,0.472674,0.0415344,0.283544,0.370525,0.00532476,0.318249,0.10764100000000001,0.24609699999999998,0.410127,-0.015686500000000003,0.474155,0.010409999999999999,0.21722800000000003,0.8877309999999999,0.200666,0.039784,0.00835578,-0.00810701,0.6060220000000001,0.777485,0.143253,0.00953687,0.41175200000000006,-0.00209877,0.403192,0.32107600000000003,0.19933599999999999,0.00581816,0.912098,0.300516,0.710811,0.331973,0.991977,-0.00717042,-0.00481252,0.0815105,0.00783928,0.061563099999999996,-6.425180000000001E-5,0.9871840000000001,0.450212,0.312802,0.00123775,-0.00736376,0.042971300000000004,0.507437,0.0356642,0.00213299,0.992527,0.830467,0.19043,0.0848183,-0.0061468,-0.00415467,0.446867,0.6002,-1.1481700000000001E-4,0.6558579999999999,0.018378099999999998,0.16051400000000002,0.451773,0.601812,0.185352,0.9873770000000001,0.0186095,0.704342,-0.0109848,0.596212,0.192571,0.470459,-0.00556003,-0.00242664,0.803489,-0.01081,0.022825599999999998,0.603591,0.875179,-0.011718799999999998,0.701619,0.039058499999999996,0.0031715999999999997,0.853409,0.6108020000000001,-0.00368262,0.403742,0.722204,-0.00980703,0.23550900000000002,0.538133,0.12847999999999998,0.649648,-0.0168526,0.124827,0.00909268,0.296877,0.9273790000000001,0.709284,0.022803099999999996,0.579407,0.0,413.0,0.0,-
0.22616399999999998,-0.0109708,0.383546,0.613106,0.006780800000000001,0.485026,0.904272,0.968449,-0.00860865,0.175452,0.214088,-0.00384735,0.983283,0.019566999999999998,0.184758,0.640157,0.438417,0.00934482,-0.00672179,0.258955,0.89455,0.333532,0.00248563,0.004802600000000001,0.146699,0.736984,0.474154,-0.00248329,0.372674,0.313469,0.7416590000000001,0.213313,0.766998,0.983771,-0.00957241,-0.00245303,0.547029,0.721479,-0.0154293,0.260815,0.00221754,0.00216618,0.29457,0.899014,0.94063,-0.0161421,0.978243,0.705522,0.00370945,0.583902,0.743745,2.84767E-4,0.500845,0.639069,0.6832060000000001,-0.019873,0.232929,0.006830500000000001,0.92295,0.612919,0.167262,0.376092,0.569901,-1.33184E-4,0.65578,0.924378,0.293337,0.00187393,0.0641133,0.277472,0.516171,-0.00325146,0.9185989999999999,0.00440718,0.0060121,0.00344064,0.509163,0.89741,0.00288208,0.585087,-0.0100784,0.599581,0.144975,0.493705,0.931683,0.0024458,-0.0178233,0.664338,0.0125751,0.343114,0.103256,0.408839,-0.011040000000000001,0.9508270000000001,0.947558,0.00754592,-0.0100054,0.39064099999999996,0.8996280000000001,0.00813315,0.0,414.0,0.0,-
0.00780264,0.806009,0.8411270000000001,-0.024538400000000002,0.43643000000000004,0.430175,0.018341800000000002,0.881759,0.310316,0.478857,0.882726,0.19464,-0.0229322,-0.00204651,0.47447399999999995,0.645921,0.141061,0.0345,0.8412879999999999,-4.74304E-4,0.404434,0.07897760000000001,-0.0222903,0.90989,0.295414,0.00373289,0.0254101,0.9435100000000001,0.590033,0.0015097,0.128572,0.747008,0.302408,-4.20505E-4,0.950401,0.679588,-0.015408000000000002,0.0155515,0.147065,0.398687,0.00890042,0.43984399999999996,0.100482,-0.00594467,0.011843799999999998,0.442025,-0.00633827,0.0200152,0.64976,0.197933,0.19397899999999998,0.00105256,0.505125,0.605354,0.8938,0.018375299999999997,0.11478699999999999,0.183864,-0.0117636,0.414955,0.157055,0.522659,0.181497,0.00207032,0.24950300000000003,0.8075720000000001,0.008328700000000001,0.9646,0.49186499999999994,8.62205E-4,0.9726090000000001,-0.015706,-0.00434504,0.52866,0.7184619999999999,0.813787,0.0795796,-0.011962299999999999,0.762364,0.00947835,0.19533499999999998,0.00526688,0.0924172,0.7851020000000001,-0.00573306,0.0305057,0.399117,0.320701,0.655273,-0.00139395,0.200181,0.6477470000000001,0.2303,-0.00587503,0.00856853,0.404344,0.43388699999999997,0.6844640000000001,-0.00918712,0.520798,0.0,415.0,0.0,-
-0.01736,0.7195229999999999,0.52709,-0.00873079,0.37398899999999996,0.601833,-0.0058659,0.09390119999999999,0.208623,0.32085,0.51076,-0.00550969,0.419649,0.6470640000000001,0.00671837,0.761799,0.887426,0.9750979999999999,0.015565899999999999,0.0372167,0.521576,0.00156343,0.360075,-0.00164435,0.060104700000000004,0.31509499999999996,0.9423950000000001,0.724366,0.698503,-0.00522242,0.518196,-0.0275236,0.192834,0.376845,0.9314620000000001,0.384592,2.10525E-4,0.0214138,0.759588,3.6742199999999995E-4,0.164871,0.354774,-0.0124171,0.267989,0.0149459,0.7126239999999999,0.783183,-0.0173093,0.910484,0.641987,0.9291719999999999,0.479163,-0.00102613,0.339036,0.267205,0.027103500000000003,0.00964113,0.0166511,0.458337,0.123483,0.41335299999999997,0.965484,0.478365,0.0300308,0.38724899999999995,-0.00443854,0.00581471,0.31588,0.0172118,0.539814,0.11521400000000001,0.706721,0.671796,-0.0116273,0.38671,-0.0125015,0.632063,0.244247,0.00750322,0.432055,0.12290899999999999,-0.00332624,0.6225930000000001,0.00716816,0.12338699999999998,0.795816,0.399776,0.737978,-0.00133203,0.420183,0.034111300000000004,0.34002899999999997,0.145839,0.00248776,-0.00619534,0.664536,0.159229,0.47898,0.574523,-0.013876,0.0,416.0,0.0,-
0.189708,0.00601913,0.368223,0.006702600000000001,0.274767,0.386571,0.542963,0.048884699999999996,0.5077510000000001,0.452956,-0.010902,0.00321423,0.64822,-0.0079068,0.764788,0.493835,0.505909,0.771239,0.21555700000000003,0.654509,0.00711119,-0.010763600000000002,0.28637199999999996,0.0455289,0.339043,0.0188165,0.9284040000000001,-0.0136597,0.277694,0.106642,0.319302,0.37133499999999997,0.5287069999999999,0.383995,-0.00396089,0.0056703000000000005,0.060750599999999995,0.8600110000000001,0.0037838999999999998,0.00179196,0.0228923,0.00280751,0.08113830000000001,0.79584,0.0925997,0.0019367999999999998,0.6449630000000001,0.0240295,0.0359847,0.602112,0.00586865,0.499184,0.229384,0.190987,0.364027,0.00841281,0.499605,-0.00970293,0.9725530000000001,0.285804,0.580276,0.921227,0.0853939,-0.00622255,0.150254,0.076938,-0.00777976,0.20884,0.572121,0.440324,0.0124564,0.0489575,-0.0111103,0.40476,0.00374437,0.349746,0.611217,0.575162,0.9754360000000001,-0.00247506,0.326737,-0.0138119,0.8713200000000001,0.398912,0.812326,0.00818537,0.614038,0.22709899999999997,0.756885,-0.00120802,0.45443100000000003,0.276428,0.0919441,-0.0204483,-0.00692609,0.203672,0.774898,0.558975,-0.00337545,0.7626149999999999,0.0,417.0,0.0,-
-0.00895239,0.491569,0.161386,0.667782,0.39011999999999997,0.00130919,0.6832550000000001,0.203706,-0.00496585,0.873188,0.392828,-0.00298619,0.62443,0.27813000000000004,0.9746790000000001,-0.0014947,0.505001,0.99587,0.7949430000000001,0.00220528,-0.00130647,0.270451,0.00752948,0.345129,0.569665,-0.015253999999999998,0.8414459999999999,0.9106040000000001,0.00125324,0.9885450000000001,0.333162,-0.0033424999999999996,0.867592,0.329467,0.968476,0.861002,-0.0157951,0.0194821,0.7124,0.00135086,0.00547903,-0.011937600000000001,0.359538,0.24485900000000002,-7.73457E-4,0.46107200000000004,0.0484509,0.00143171,0.6596920000000001,0.0379019,0.868849,9.945989999999999E-5,0.6998880000000001,0.176797,0.661983,-0.00432533,0.984849,0.35086999999999996,0.6975,0.48172200000000004,0.00730978,0.9451229999999999,0.814105,0.5161140000000001,-0.011040399999999999,0.070353,0.326881,0.0011148,0.458042,0.8705719999999999,0.690088,0.00855239,0.00981257,0.682508,-0.00426986,0.8948389999999999,0.7641060000000001,0.607326,0.0157248,0.884759,0.0036893,0.255802,0.0109399,0.497176,0.351005,0.355662,0.9644360000000001,0.821996,0.8446040000000001,0.00198499,0.8176829999999999,0.8362379999999999,0.210563,-0.022708000000000002,0.526207,0.0189514,0.00892556,0.140524,0.00848615,0.048341300000000004,0.0,418.0,0.0,-
0.248027,0.0102413,0.808601,-0.0076492999999999995,0.66425,0.8607370000000001,0.00148927,0.913434,0.686826,0.602934,0.44932700000000003,0.35372800000000004,0.00673762,0.9732200000000001,-0.00295678,0.910726,0.610401,0.558135,0.151421,0.8616159999999999,-0.014715700000000002,-0.00656637,0.8060649999999999,0.0322616,0.00860545,0.44565600000000005,0.467562,0.425413,0.94095,0.00876201,0.8261440000000001,0.612414,0.09985219999999999,0.202095,0.012001399999999999,0.6330899999999999,0.00192836,8.954389999999999E-5,7.17106E-4,0.00573188,0.977641,0.46399799999999997,6.59891E-4,0.862842,0.51054,0.00395681,0.815567,0.013342700000000002,0.573645,0.13497,0.679823,0.340773,0.0190661,0.6354989999999999,0.9028209999999999,0.058514800000000006,0.013391499999999999,0.349628,0.08225589999999999,0.0107997,0.0109946,0.33415700000000004,0.33079899999999995,0.38413600000000003,-0.00205166,0.369595,-0.017894900000000002,0.9067850000000001,-0.0105098,0.578519,0.646166,0.520027,0.923178,-0.00760001,0.900294,-0.00809166,0.24038,0.48633699999999996,-0.0035398000000000005,0.270399,0.0058265,0.446122,-0.0021837,0.893972,0.59864,0.403387,-0.00329414,0.615775,0.0641931,0.640556,0.31302399999999997,0.694427,-0.00829034,0.0953118,0.0121829,0.494879,0.598823,-0.00909114,0.34769,0.79737,0.0,419.0,0.0,-
0.0930414,0.0134088,0.8304229999999999,0.205723,0.8325520000000001,0.0105056,0.782158,0.0138851,0.958893,0.023273699999999998,-0.00131849,0.00584768,0.0138197,0.419779,0.626203,0.685247,-0.0228649,0.0481423,0.294509,0.7673840000000001,2.1533099999999998E-4,0.884237,0.00689299,0.011852799999999998,0.131503,0.792979,0.699923,-0.00217122,0.731274,0.756088,0.34999600000000003,0.136696,0.549546,0.80307,-0.00796402,0.471183,0.00440315,-0.010020900000000001,0.212482,0.00903469,0.38858000000000004,0.020885400000000002,0.49790200000000007,0.8986270000000001,0.518334,-0.00346191,0.934752,-0.00715021,0.473142,0.27584699999999995,0.0160687,0.447743,0.53571,0.06968200000000001,0.5657979999999999,0.89505,-0.00826077,0.530001,1.95498E-4,0.285035,0.46938500000000005,0.48426899999999995,0.00342077,-0.0107764,0.753108,0.190029,0.00504225,0.821916,0.6074350000000001,0.62998,0.45150200000000007,0.00178165,-0.00590511,0.156496,0.583075,0.00216339,0.990452,0.498957,-0.00370915,0.468063,0.892958,-0.00808411,0.592007,0.407627,-0.0157077,0.935566,0.0117144,0.332021,-0.0170294,0.567315,0.144484,-0.020028999999999998,0.617636,0.0190014,0.553441,0.250276,0.0030351999999999996,0.33220500000000003,-0.0156411,0.806053,0.0,420.0,0.0,-
-0.00923887,0.311436,0.364603,0.32248699999999997,-0.00171538,0.6980890000000001,0.47811099999999995,0.814335,0.947103,0.9980709999999999,0.0185888,0.011295399999999999,0.23098400000000002,0.430914,0.134375,0.155894,-0.0102054,0.260871,0.014335800000000001,0.455647,0.153202,0.00137127,0.988585,-5.517709999999999E-4,0.11772300000000001,0.586908,-0.022276400000000002,0.631555,0.188772,0.052248699999999995,0.0585033,0.00396579,0.448346,0.431738,0.454296,0.00417801,0.058325999999999996,0.264024,-0.00433372,0.20848200000000003,0.0106073,0.153835,0.34005599999999997,-0.013886500000000001,0.392897,-0.0182803,0.543354,0.00759467,0.28225700000000004,0.361489,0.660008,-0.00738041,0.30136799999999997,0.270648,0.28771399999999997,0.974716,-0.01083,0.28568000000000005,0.00497607,0.711431,0.39408000000000004,0.475652,-0.00542486,0.774874,0.415933,0.43622799999999995,0.0155493,-0.00304181,-0.00812849,0.8341360000000001,0.686395,0.543308,-0.00871549,0.831484,0.12318399999999999,0.016971299999999998,0.978182,0.9261010000000001,0.6678430000000001,5.67142E-5,-0.00396154,0.500009,0.0853773,0.45820299999999997,0.00568814,0.363672,0.5573359999999999,0.47875200000000007,-0.0130124,0.306125,0.510783,0.020522400000000003,-0.00697798,0.9542010000000001,-0.00633784,0.313792,0.36847399999999997,0.814893,0.00247831,0.05754069999999999,0.0,421.0,0.0,-
0.596834,-0.00509654,0.0162969,0.643514,0.233066,-4.5432400000000004E-4,0.8244799999999999,0.036265,0.54691,0.18971,-0.00552165,-0.00927708,0.36004899999999995,0.9281440000000001,0.5100520000000001,0.8427,0.842556,0.8124239999999999,0.39634899999999995,0.011472,0.196935,-0.0114729,0.5626720000000001,-0.0189726,0.734708,0.788041,-0.00109404,0.260261,0.902589,0.8827969999999999,0.00242932,0.8548370000000001,0.453128,0.89546,0.847462,0.00518851,0.647166,-0.011740500000000001,0.031892500000000004,0.0018503,0.168978,0.913068,0.00569139,0.448072,0.019329,0.0745268,0.175656,0.7469939999999999,-0.0112599,0.670859,0.0317343,-0.0203491,0.286792,0.812129,0.361304,0.0059789,0.133429,0.657231,-5.79114E-5,0.615364,0.365356,0.55197,0.492349,0.984239,0.24434899999999998,-0.0182624,-0.00547805,0.816396,0.777363,0.202256,0.00529025,0.952536,0.0178773,0.483096,0.5763550000000001,0.5374270000000001,0.0245393,0.208992,0.905908,-0.0025164000000000002,-0.00188065,0.10318599999999999,0.18631,0.790751,0.0176934,0.523245,-0.01762,0.244481,0.34577399999999997,0.552098,0.780137,0.766423,0.801186,0.00594932,0.299428,0.580357,-0.00926278,0.0627332,0.0255405,0.48642299999999994,1.0,422.0,0.4958188048229736,[53 57 75] 0.5256555352254886; [0 22 11] 0.5162255967065239; [20 44 79] 0.438063786550122; [21 12 45] 0.49869260332411514; [80 73 46] 0.4924922309963362; [18 66 37] 0.427673288971625; [67 36 78] 0.6600503575964113; [19 35 72] 0.4034581453445273; [66 11 45] 0.42948781279239967; [0 1 53] 0.49100891446504863; [35 44 45] 0.4517703520042026; [22 72 73] 0.5321814701454498; [37 38 94] 0.4885778161441471; [80 81 36] 0.5027397541455291; [64 39 40] 0.4771155467105103; [66 67 42] 0.49095716298762804; [19 78 79] 0.507753684669888; [21 85 22] 0.49042201334227686; [99 11 12] 0.4931945878360273; [35 36 43] 0.4917562669120679; [4 38 56] 0.5115994470459564; [64 55 95] 0.4777351687321693; [82 83 11] 0.4971927362027483; [73 44 78] 0.5759965638943662; [39 12 93] 0.44908211600580766; [37 42 60] 0.4479883860585866; [36 84 59] 0.5386918222275063; [80 5 88] 0.4426599536706298; [80 28 14] 0.48278606194956797; [37 24 13] 0.5315356146946013; [36 40 46] 0.5441885918613835; [20 23 90] 0.5243091284043515; [37 55 73] 0.45517893788939306; [18 50 22] 0.5300261261854633; [66 22 91] 0.49746800708876593; [35 85 45] 0.46880739467788946; [96 1 97] 0.4457282050591889; [39 73 11] 0.44444342361399275; [66 21 39] 0.3711642885039757; [3 56 45] 0.5176748718377276; [81 84 69] 0.5002904052587785; [32 58 95] 0.4975933446693568; [66 40 11] 0.4420654205560651; [43 44 77] 0.4837387813996513; [64 45 95] 0.5196422352348498; [4 38 74] 0.5003729780450648; [36 21 78] 0.5982118601947422; [83 85 79] 0.5004043446569388; [11 12 95] 0.5017394540065094; [19 40 11] 0.45923098724309963; [0 22 89] 0.5591978085187714; [80 72 41] 0.4749641325103199; [0 21 22] 0.5187741432089268; [39 40 11] 0.4270430879606487; [37 24 12] 0.5195075118510388; [16 97 45] 0.5299799408426041; [35 5 43] 0.44615964986161805; [23 12 15] 0.5443721419122932; [80 12 93] 0.4448779350308792; [0 21 38] 0.49132533823370156; [0 1 35] 0.4294784144630852; [66 52 53] 0.4797226268422034; [98 55 75] 0.46346995310293054; [53 70 42] 0.47627682569480934; [80 18 90] 0.4769940110618216; [66 67 36] 0.5456930888753916; [98 37 38] 0.4743895870515735; [72 73 10] 0.5217070614519084; [35 67 45] 0.5171568521523447; [44 45 93] 0.4701678595845896; [36 84 85] 0.5291557141703939; [49 22 23] 0.534583530485993; [34 82 57] 0.5398520379026243; [64 52 79] 0.455950029578131; [18 68 41] 0.5829731322137798; [80 81 44] 0.44724170828754206; [67 58 79] 0.5077287919407725; [18 66 51] 0.4803678835477866; [50 72 73] 0.5218370421431844; [19 75 29] 0.5116367555948813; [74 11 77] 0.47901961366779283; [26 28 46] 0.507167908830678; [59 44 45] 0.49973193773677477; [19 43 45] 0.4884349885926823; [88 11 29] 0.5100806062123943; [66 91 93] 0.43376231812048777; [39 40 29] 0.507646364731045; [67 36 93] 0.554684081813582; [98 35 36] 0.4688180052327919; [16 13 78] 0.6298847154463634; [48 81 83] 0.5254484542911813; [9 76 95] 0.5093271259218726; [21 78 79] 0.5062255739079797; [16 3 19] 0.500741600525777; [96 49 42] 0.46815158782083116; [27 14 95] 0.5029067147628775; [50 57 73] 0.5292258321132886; [0 4 56] 0.543117163695894; [21 40 11] 0.44448644381671665; [12 60 79] 0.4836112652403374;
0.028819400000000002,0.17983,0.792532,0.570752,0.845636,-0.00777269,-0.016353200000000002,0.9993,0.43150299999999997,0.38442,0.084506,0.00902755,0.812904,0.396776,0.722673,0.395477,0.46923000000000004,0.0115266,0.320384,0.542209,0.0029267,0.019108700000000003,0.612731,-0.00291652,0.0344289,0.84296,0.626178,0.00122732,0.553388,0.9147860000000001,0.44400100000000003,0.309323,-0.012821700000000002,0.195655,0.0334897,-0.00713367,0.835325,0.784274,0.0102598,0.755417,-0.0131011,0.24589899999999998,0.0116344,0.0542222,0.204022,0.002618,0.949549,0.5379229999999999,0.0114657,0.42408,0.00309375,0.9321229999999999,0.9955440000000001,0.879468,0.0377024,0.053259100000000004,-0.00375205,-0.00962133,0.666603,0.478387,0.63751,-0.015505600000000001,0.36436599999999997,0.589124,0.49702299999999994,0.275068,0.91735,-0.00217582,0.00559634,0.897803,0.353596,0.5027510000000001,-0.0123021,0.5116970000000001,0.24901399999999999,0.8415370000000001,0.49955,-0.00604666,-0.00719037,0.813921,-0.015562399999999999,0.544315,0.18296600000000002,0.648647,-0.0131055,0.805338,0.696779,0.318171,-0.013238499999999999,0.27829,0.8584360000000001,0.23412399999999997,0.750939,-0.00494534,0.8001060000000001,-0.00281498,0.35828499999999996,0.055411400000000006,0.6064229999999999,0.018233000000000003,0.0,423.0,0.0,-
