var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.46262977600097654,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.39499141693115236,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.23031526565551758,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.35130527496337893,1.0,87.0,-3641.253408483394,[25 26] -2.291864766216148; [25 27] -7.6276075376258; [5 22] -8.107398206919283; [25 12] -8.233626247736558; [22 25] -10.022188276706817; [5 12] -12.080973002310177; [0 25] -13.890968245531; [23 25] -14.884694140302658; [21 25] -16.50399585482939; [24 25] -16.872466953469317; [25 30] -18.400043494225443; [16 25] -21.11753560490305; [25 28] -24.725212691464154; [2 25] -26.898633810511985; [6 25] -26.977575109213017; [17 25] -32.062184178470126; [1 25] -35.10839761990845; [25 10] -36.96314338419693; [3 25] -40.659548127378685; [5 25] -49.04379037929487; [4 25] -52.75194988717967; [25 14] -55.86262280423804; [8 25] -62.832551678087114; [25 11] -86.87674172083561; [25 13] -89.96893335983711; [25 29] -162.10494433030163; [19 25] -196.7575561165323; [0 5] -212.07800956620113; [25 15] -243.37276845077608; [20 5] -246.17160861425424; [5 7] -422.4434906188713; [2 5] -441.3684181011595; [7 25] -475.297453472914; [5 29] -528.0588302549269; [9 25] -633.8674533514553; [17 5] -643.647120295873; [22 9] -758.6610759712559; [5 9] -840.4830258002969; [5 21] -855.5646781220667; [22 10] -864.6713140655678; [5 23] -942.5469908618645; [22 30] -955.7393645334845; [5 6] -1039.9444319156019; [5 24] -1057.9450469920314; [1 5] -1159.7511088550762; [3 5] -1228.269947488413; [18 25] -1344.3393294945033; [5 8] -1433.3902522402188; [22 26] -1450.3500798537846; [5 26] -1503.3837205582372; [5 11] -1540.8521813887255; [20 25] -1556.0944974183105; [12 29] -1641.3245356364114; [16 5] -1729.7157235477584; [5 30] -1868.5362649622755; [6 22] -1925.968169994686; [4 5] -1972.8553449256235; [0 22] -2031.8258676011255; [22 29] -2064.6082157511337; [22 11] -2237.5744538964477; [18 5] -2267.2387263396927; [5 28] -2281.508888371464; [21 22] -2379.0164893000356; [3 22] -2494.8238192697877; [5 15] -2687.106770242335; [22 13] -2753.9964743689266; [1 22] -2796.277768687211; [22 7] -4178.420505010797; [2 22] -4199.96782519342; [5 10] -4640.939933025096; [22 24] -4713.475405523105; [10 12] -4796.932812310912; [22 28] -5698.120970889631; [20 22] -5819.520484266137; [26 12] -6001.481153083791; [3 23] -6221.137359591332; [4 22] -6799.72778619146; [5 14] -7374.896407140487; [1 21] -7413.687574815009; [5 27] -7451.501077993169; [19 5] -7981.8708449956885; [22 27] -8488.490297854556; [1 24] -9090.885213045562; [22 12] -9543.964259181923; [12 28] -9705.127552554748; [4 21] -9774.373953223929; [27 12] -10332.377803034457; [0 29] -11101.95112852691; [5 13] -11150.402977102787; [22 14] -11253.147554983849; [4 24] -11273.805013765956; [22 23] -11963.610245125532; [6 29] -12018.61071810076; [0 26] -12746.508072537308; [21 9] -13258.560230971701; [9 26] -13780.360766749798; [29 15] -14455.301856473794; [1 26] -14609.449749926149; [1 29] -14650.438077309254; [21 12] -14995.998379131423;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239257,0.1977627944946289,0.1877897071838379,0.12789832115173339,0.11321797370910644,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064208,0.04122380256652832,0.09854899406433106,0.09248514175415039,0.07112750053405761,0.09050914764404297,0.1398872947692871,0.15636712074279785,0.22117542266845702,0.10860967636108398,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.36818336486816405,0.36467575073242187,0.2778433609008789,1.0,88.0,-35380.88279779969,[19 12] -801.1246611174595; [0 12] -874.6211819439043; [12 15] -1147.1517672781767; [22 8] -1572.7900853030383; [10 12] -1753.2249496320894; [16 12] -1867.507427207847; [22 12] -1980.6877414010914; [18 12] -2172.2285430440083; [8 12] -2209.8943005712495; [20 12] -2683.993664733161; [2 12] -2799.212100427803; [12 29] -2838.869923617624; [23 12] -3106.9397002972223; [25 12] -3134.81066521411; [12 28] -3162.4629062835684; [6 12] -3289.904076230725; [5 12] -3718.7825670993484; [9 12] -3804.153539683903; [1 12] -3824.6906306706073; [4 12] -3853.0382998530936; [6 22] -3951.3597294536994; [3 12] -4003.7427915693934; [21 12] -4112.822049676252; [22 9] -4279.560225569677; [24 12] -4502.636767439675; [22 28] -4603.007756390677; [17 12] -4775.561078010373; [18 22] -6474.398175690624; [12 13] -6495.274612502957; [7 12] -6546.4833694053195; [12 14] -8222.50512325789; [11 12] -9022.060663257318; [27 12] -9135.74963525568; [17 22] -9437.442485792728; [19 22] -12739.683772784523; [22 25] -13730.506891720353; [0 22] -14880.728409652731; [22 23] -16832.649692696377; [8 25] -16902.894409384924; [3 22] -19794.904913813134; [2 8] -20288.356374479583; [5 22] -20835.54403392031; [26 12] -21173.487588816974; [12 30] -21263.246330297054; [5 25] -22160.873365308824; [9 30] -22185.493829775794; [25 28] -22811.073523032414; [16 22] -22817.64344255492; [8 26] -26014.401607390435; [21 22] -26023.44513926958; [22 7] -27965.152171036694; [4 22] -28245.85738439742; [20 22] -30921.58921394441; [0 2] -31861.529048993965; [8 11] -31901.209880571576; [1 22] -32215.7185824498; [0 13] -34823.17315181801; [22 30] -35095.93717812184; [8 30] -35864.73277443873; [22 11] -36269.382740261186; [9 29] -38702.47230951333; [8 13] -39300.87012486961; [22 13] -44991.3019886105; [0 1] -46746.17184103087; [6 30] -46995.225174458574; [2 9] -48338.48412911042; [18 30] -48812.98620352658; [22 29] -49036.429968965; [0 11] -49351.907111378074; [0 3] -51314.64883850275; [0 17] -51476.87172766358; [22 24] -51533.36367448909; [8 10] -51665.944499840094; [8 29] -52196.53275030084; [0 23] -53685.57189214003; [11 28] -63054.77967394994; [2 6] -63250.14402024046; [6 11] -66316.66972191386; [6 29] -68903.16253267313; [0 18] -70630.85648842974; [2 5] -72377.35281409511; [22 27] -73105.40595756343; [6 8] -73110.95320165556; [10 13] -74831.16583185291; [6 10] -75004.93090024932; [18 29] -75680.5109928285; [18 10] -78068.33432944186; [18 26] -79354.71969519003; [2 23] -82172.5965023981; [0 7] -85439.77735515364; [10 11] -85533.0638718775; [16 8] -87955.96000465231; [22 14] -90837.82767146327; [6 26] -90889.91255072727; [22 26] -91202.20190852904; [20 8] -95061.36746393863; [22 10] -95125.13136096053; [6 25] -96104.95074692006; [23 8] -98828.16383161032; [8 27] -99321.64947144147;
0.2741935539245606,0.5175168991088868,0.47231834411621093,0.526315803527832,0.43020545959472656,0.3397389984130859,0.44036178588867186,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.26901304244995117,0.18427839279174804,0.30023914337158203,0.20509254455566406,0.08895759582519532,0.1615971565246582,0.151588134765625,0.23510089874267578,0.2116585350036621,0.22844940185546875,0.49484073638916015,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.30018178939819334,0.29381685256958007,0.5901419830322265,0.3772915267944336,0.21572872161865234,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.36756057739257814,0.25833805084228517,0.35802593231201174,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375977,0.41545417785644534,0.21555208206176757,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708984,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352234,0.08618654251098633,1.0,90.0,-9.132378356252318,[18 15] -0.022430543077591257; [8 15] -0.042255895661096436; [9 15] -0.0426806198318321; [28 15] -0.04416712832152126; [21 15] -0.045555066250312; [23 15] -0.05710034591167271; [24 15] -0.05808118390584015; [4 15] -0.08829029867495446; [1 15] -0.09345790341554686; [17 9] -0.09404141838879468; [12 15] -0.10172432520506686; [0 15] -0.10788947589779106; [19 15] -0.10914157633308516; [25 15] -0.116104845059815; [3 15] -0.12118518375818203; [13 15] -0.12122565106803332; [29 15] -0.13568424895369297; [18 20] -0.1731097204256; [27 15] -0.18864908543660014; [26 15] -0.21855744504400998; [17 18] -0.22223716272444463; [14 15] -0.22899886333025998; [5 15] -0.23186933548305366; [11 15] -0.23476438154532914; [7 15] -0.3107546996345396; [6 15] -0.3144795118346558; [17 29] -0.31590203955646345; [10 15] -0.32637893221072406; [20 15] -0.48321961465057683; [16 15] -0.5450179774709577; [2 15] -0.5585800729538913; [17 6] -0.6136859768954628; [18 9] -0.6440005179870619; [22 15] -0.7111800543844922; [17 28] -0.9261690880577242; [17 15] -1.023878059403515; [17 26] -1.0375309502575791; [17 27] -1.0596216808537393; [16 18] -1.2426546358125767; [30 15] -1.4025777209131483; [17 25] -1.9902705538496697; [17 19] -2.0332099105172396; [16 28] -2.0575629928942853; [20 6] -2.17627347626035; [17 10] -2.900897195904101; [20 10] -3.3951748170940377; [20 28] -3.545948058071052; [17 11] -3.7008613776144506; [16 9] -3.9618706104007377; [17 5] -4.481193413510168; [17 21] -4.798655823282051; [0 18] -4.887255781993732; [0 17] -4.89439580700467; [17 8] -4.9892081976461755; [1 17] -5.255386721425368; [17 14] -5.340863613926097; [17 20] -5.448138267634305; [17 23] -5.454839395068185; [17 22] -5.51902446938068; [20 9] -5.633281555965547; [17 3] -5.6631772641905345; [17 4] -5.887618622977662; [17 7] -6.025914774699053; [17 24] -6.031204119173328; [17 12] -6.082985870105214; [20 26] -6.180932997548462; [16 6] -6.353226431322104; [18 13] -6.766658312479851; [20 30] -7.05731293960987; [17 2] -7.216524050894895; [17 13] -7.600129138839006; [20 27] -7.609313347603326; [16 17] -9.351236816206281; [18 11] -14.394862966478302; [20 29] -16.15208589344587; [18 14] -17.518354070773874; [16 26] -17.825366066693757; [17 30] -18.277340902250316; [18 27] -19.93244798432486; [18 8] -20.199770992575306; [18 22] -20.468692293117947; [16 29] -20.86686333467361; [19 20] -23.189584811422073; [2 18] -23.876877268967483; [18 7] -27.020238048576378; [20 25] -27.37002232786362; [18 5] -27.95352598960345; [18 25] -28.60591105836232; [18 30] -28.710593049042068; [18 29] -29.194250205592127; [20 13] -29.589171206392944; [1 18] -29.769873599839173; [20 11] -30.700584407204936; [20 5] -31.062047098477763; [18 10] -34.89417398428206; [18 12] -35.20778810092318; [9 29] -37.04887704243416; [16 27] -39.147039403748636; [0 20] -39.71058085271111; [16 20] -39.84553270378067;
0.5806451797485351,0.19913951873779298,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.31863576889038087,0.21726825714111328,0.24495550155639648,0.535219383239746,0.2983683013916016,0.1396135902404785,0.47212581634521483,0.19633874893188477,0.056322636604309084,0.28855005264282224,0.23234910964965821,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.32084022521972655,0.1803499412536621,0.5530879211425781,0.20326309204101561,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995117,0.2266436004638672,0.17295825958251954,0.11507096290588378,0.39624263763427736,0.39815338134765627,0.18626184463500978,0.19741279602050782,0.46073902130126954,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334227,0.11569405555725097,0.21110790252685546,0.21187715530395507,0.26912248611450196,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456054,0.45554054260253907,0.38312686920166017,0.38360588073730467,0.5220236587524414,0.4070569610595703,0.33359569549560547,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.45986019134521483,0.27047182083129884,0.31863576889038087,0.2562434768676758,0.36817955017089843,0.45381061553955077,0.11782156944274902,0.46855770111083983,0.26231334686279295,0.439844970703125,0.36558391571044924,0.14534659385681153,0.1901009750366211,0.17702844619750976,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.36416183471679686,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555663,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.22471574783325196,0.25462987899780276,0.06928406238555908,0.06102987766265869,0.33558944702148436,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360351,0.16441810607910157,0.10352573394775391,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.22629608154296876,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.33128456115722654,0.360899658203125,0.3402903747558594,0.24793476104736328,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.33651195526123046,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859375,0.27097352981567385,0.46486156463623046,0.29775663375854494,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244629,0.41349479675292966,0.12123412132263184,0.07498411178588867,0.48515705108642576,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442384,0.09103652954101563,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.39484004974365233,0.1058770751953125,0.41010040283203125,0.13732154846191405,0.058293323516845706,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.49029796600341796,0.475173225402832,0.27548210144042967,0.06282303810119629,0.10089465141296387,0.08246062278747558,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055663,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.30282638549804686,0.25007606506347657,0.3290278625488281,0.20056554794311524,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.23120407104492188,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388184,0.20317499160766603,0.2632684898376465,0.21555208206176757,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.40174968719482423,0.287085075378418,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.28854152679443357,0.46033538818359376,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.35153682708740236,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.47046699523925783,0.35888904571533203,0.48691993713378906,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.24193548202514648,0.40012290954589846,1.0,0.376588020324707,0.2960177993774414,0.33199481964111327,0.3156208801269531,0.29223970413208006,0.37481342315673827,0.28926097869873046,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484863,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.38801620483398436,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.25389316558837893,0.19624818801879884,1.0,100.0,-52764.81938185608,[2 12] -4.159540329257572; [2 13] -4.624362481068326; [2 11] -5.547037154739086; [1 2] -5.624011609588568; [2 4] -6.06925437893153; [2 3] -6.363786566108785; [2 19] -7.118522232824466; [2 27] -7.133307784931311; [2 10] -7.154582199771534; [2 15] -7.758260966387321; [2 29] -8.410452700839317; [2 14] -8.642443736685983; [2 22] -9.024876400170418; [2 7] -9.072268301938117; [2 8] -9.198564104056903; [2 25] -9.378858311351065; [2 20] -10.007922651269704; [0 2] -10.47833117312372; [2 5] -10.601332111479254; [2 21] -11.007725631425913; [2 23] -11.48342558283247; [2 26] -11.61182992643925; [2 18] -11.62379184029326; [2 6] -12.069765847501243; [17 2] -12.636027341117323; [2 9] -13.169739917780978; [2 30] -13.18364812608574; [2 24] -14.850982743581577; [16 2] -16.779409558189336; [2 28] -17.48534464872186; [22 12] -161.64219212185571; [0 22] -1219.0738546382129; [4 22] -1611.6983272237587; [3 22] -1624.2777121499278; [1 22] -1925.6442268700523; [22 10] -2430.916082582928; [6 22] -2652.209573983377; [22 26] -4196.388596916767; [22 23] -4362.272339962355; [22 8] -4468.161540926178; [22 27] -5777.008401913104; [22 30] -6264.708160146183; [22 7] -6494.26158535754; [18 22] -7243.7502856888805; [20 22] -8010.397480944486; [22 24] -8778.847611915315; [22 11] -9164.712501756943; [19 22] -9215.425835713699; [22 9] -12116.96277280719; [22 25] -14278.592781824658; [5 22] -23974.222486904677; [22 14] -26376.652974606746; [22 28] -26576.501609923725; [16 22] -27693.713040565028; [22 15] -28736.222544319993; [17 22] -35754.12752724629; [21 22] -37327.23681672441; [0 18] -40228.21430947033; [22 13] -41096.10067474357; [0 20] -41411.02821562816; [0 17] -54336.2125191114; [5 28] -56525.020117285996; [1 7] -61210.34057735865; [0 11] -62063.22055828334; [0 28] -68494.86093669418; [1 28] -69307.10472167016; [3 28] -76004.17042753498; [25 28] -82146.77273507632; [0 12] -83546.86514824476; [0 3] -88409.35862329177; [0 13] -89115.90361960503; [0 30] -94130.8441299354; [0 19] -94797.87665782432; [0 10] -96687.8414237814; [19 21] -98801.19237034154; [22 29] -102587.93130116798; [0 8] -103561.79707338456; [0 4] -103860.15991143926; [0 7] -105852.31619474298; [18 23] -108264.68263687193; [23 28] -109670.67485602215; [3 7] -111336.53202365608; [27 28] -123326.11681054247; [0 14] -125749.36245075784; [21 24] -134381.49629351165; [18 24] -136255.8639403279; [0 26] -136684.9458846958; [4 25] -142468.84782081016; [3 25] -147949.851360219; [1 25] -158927.33271572494; [5 8] -164959.2639359924; [0 6] -165193.03146742482; [21 23] -169594.05116176142; [23 12] -178103.20144628672; [3 29] -179878.1963702075; [0 21] -185058.29868873657; [17 21] -185769.34418525427; [1 17] -189519.6345904207; [25 26] -193514.2121979312; [1 8] -196973.96682974376;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.39767673492431643,0.41360466003417967,0.4491336059570312,0.3789595794677734,0.38683601379394533,0.20661157608032227,0.20335958480834962,0.4584354782104492,0.23781644821166992,0.15370351791381837,0.27906404495239256,0.19658266067504881,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.24945524215698242,0.39524452209472655,0.42166107177734374,0.40652618408203123,0.2677251243591309,0.4576728820800781,0.24385858535766602,0.28081533432006833,0.487581787109375,0.26710033416748047,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044923,0.37295825958251955,0.30004236221313474,0.3704288101196289,0.21876766204833983,0.25475399017333983,0.34949417114257814,0.2915704345703125,0.12460267066955566,0.07106817722320556,0.15750262260437012,0.08575904846191407,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544434,0.1111304759979248,0.31449079513549805,0.25616064071655276,0.3113528251647949,0.21028602600097657,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.44354839324951173,0.5224339294433594,0.3096885871887207,0.49546279907226565,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257323,0.2474156951904297,0.08663122177124023,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838867,0.12456721305847168,0.21984983444213868,0.10980810165405273,0.12751677513122558,0.5769403457641602,0.24034072875976562,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720702,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129883,0.23079584121704103,0.17722322463989257,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.34642032623291014,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.24249923706054688,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.49250125885009766,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970703,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.603919334411621,0.38334739685058594,0.5201503753662109,0.33775981903076174,0.2557745361328125,0.39921241760253906,0.2664522933959961,0.49517604827880857,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.32831047058105467,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.44354839324951173,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500977,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958983,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.47207881927490236,0.20861255645751953,0.6600714874267578,0.2193808937072754,0.18223304748535157,0.23589395523071288,0.12392117500305176,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.28948986053466796,0.4435986328125,0.34754989624023436,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.45543048858642576,0.39836845397949217,0.21146425247192382,0.48681499481201174,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.30735931396484373,0.0,107.0,0.0,-
0.20967741012573243,0.2814996910095215,0.8020761108398438,0.28856624603271486,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.029596357345581054,0.2916043090820313,0.06184546947479248,0.02989967107772827,0.09408705711364745,0.14223016738891603,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.47671070098876955,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.30645160675048827,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.35895595550537107,0.23648012161254883,0.3175611877441406,0.4036707305908203,0.29214780807495117,0.11591439247131348,0.12546148300170898,0.21360118865966796,0.11824853897094727,0.12698254585266114,0.08347679138183593,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.49960906982421877,0.24157386779785156,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.31042152404785156,0.21540225982666017,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.46189376831054685,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.47853118896484376,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574218,0.22382543563842774,0.23382570266723632,0.1795954704284668,0.47380504608154295,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.28641672134399415,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.049189729690551756,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.022151119709014892,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399903,0.0163329815864563,0.0,0.04279622077941894,0.02248757839202881,0.2274562644958496,0.45634315490722654,0.2093813705444336,0.14153583526611327,0.18828630447387695,0.12853013038635253,0.1762796401977539,0.21694538116455078,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.29032258987426757,0.3835279846191406,0.4044982528686523,0.36025409698486327,0.30009531021118163,0.31966156005859375,0.16544187545776368,0.1654088592529297,0.24854885101318358,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.11977458953857421,0.13737939834594726,0.10406940460205077,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.39210407257080077,0.38515361785888674,0.37661453247070314,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
