 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
0.17987993518287004,-1.230966310835188,0.11028323061152953,-0.42289632135112865,1.6975824883148067,-1.2392700614361736,0.47743306270368335,-0.2608347224184231,-0.7884693587338325,1.0039986247481718,-0.9789126309073235,1.090971269409276,0.27464809472817103,1.483430998847623,-0.5268511789352124,0.1225843340936498,-1.1340029429521907,-1.1120291680137961,-1.0760769522476847,-0.3969163183691824,0,-
1.1326222343388173,-0.14166546997405405,0.6382209659314666,-1.0890172903984234,0.6916468805528883,0.9613937208353036,-1.0698295309547006,-1.0862806757537253,-1.2330481221622038,0.7135523159286985,0.47195977903060937,-1.1110664487565463,-1.1045563547476493,0.31476989945619394,-0.7440607329651017,0.12389839822906865,0.3281135623480427,-1.1239743055278086,0.583643589963736,-1.1759356403609948,0,-
-1.1269325873833438,-0.5933683351620929,0.6530992335054043,-0.5133510936698931,0.6354673223004585,-0.8477019468225465,-1.215849551655738,-0.9379556805879028,1.2655774119795613,-1.0732924194120788,1.5040077009310566,-1.2396262079840883,1.651245013698726,1.2910419562157591,1.3995868922532355,1.6670365353895085,-0.792081105595546,-0.7427374069547659,-0.9916805831074516,-0.45796698851282325,0,-
1.834255562846698,0.5024787096981749,0.19686916585783557,-1.1066180593440857,0.10431958060715385,-1.2248746083840438,1.3191866322455128,0.5791612362562232,-1.2427252822356911,-0.48200251843733666,-0.9945466577675354,-1.1976998371444094,-1.1493021934132026,1.6921358809589522,2.2009733627401005,-0.23374961431228458,0.8165664836128222,1.5838690144367267,-0.9727032625554045,-1.2250977669006131,0,-
-1.0719145696908887,1.281503847698257,1.6821165328105085,-1.120288608046187,-0.6751007328757358,0.5663314301604564,-1.1512023433508412,-0.013500645709544927,-1.2760381260033666,-1.12374113514889,0.09958618586986134,1.0194204895771235,-1.094540848660948,-0.9566412391046314,2.062736391708367,-1.0934064081688655,-0.1481155238951762,1.8894358200281791,0.52356018019265,1.5163074436470005,0,-
-0.46267070373822705,-0.14743931305134786,-0.18238097232400283,-1.1097389854662412,-1.2175916597748881,1.5941728273026272,1.4000501113140862,-1.260403582431099,1.4520719898583454,0.07411426182898177,0.0009741224850033703,1.6726907662351247,-0.665727820219346,-0.9832427684193554,0.5922907032939916,-1.1490077545209627,1.0864705808146975,-1.1951244350353958,0.5539926714832081,-1.1745924951382192,0,-
-1.1368695478133408,1.2462752557493946,1.7204638796414589,1.8773998380484629,-0.09084799693837604,-1.2462574429280597,-0.3481926275122315,-0.6605210224145014,1.3542443789305487,-0.32584414452478855,-1.0034123841554095,-1.256227242847097,-1.114424409285457,-0.9437848859692907,-0.7971237463991608,-1.1338632415820769,-0.4097146929856281,0.5689048352315463,1.4054735057482632,0.8990342675366602,0,-
0.45215794096159656,-0.13510990951201418,0.6148500323273842,-1.0666000992935667,-0.5442086579744696,1.4033969575121108,-1.0912881498159777,-1.2000541046696556,1.0690544039700607,1.0923553190120274,-0.9998554500277336,-1.2593243272849464,-1.1683639679839626,-0.9600485256943074,1.54523436379301,1.5037450111093005,-0.29836556553116134,1.2346307715570886,1.569151949073845,1.0613565086335013,0,-
1.872060642681835,1.1226220529090125,0.5763339976554596,-1.067435451089084,-0.3306456522317155,-0.7525676282977629,-1.1622943937999646,-1.2268446723258606,0.5259761064616243,-1.109126601217277,1.4012763266083537,-1.2048305667402557,-0.8796576802195916,-0.875332575513228,-0.7774676428940345,-0.27697348263672744,0.9326868498982857,0.6436066155471065,-0.04363270348021998,1.171717100973039,0,-
1.0160854744800463,-0.018111868190415582,-1.1086187115671335,1.5708380801299544,1.6172159523662752,1.323391951359357,-1.2159778842741817,0.9570468572959415,1.783101851723469,1.3538230698719182,-1.036281698846716,-1.2653268743520512,-0.29804798423661155,-1.0069069303998375,-0.7577451873864601,-0.574930665379397,1.3806706875755552,0.8544136707009705,1.976562041396128,-0.1092923773419833,0,-
-1.1536744863726853,1.6479723540244153,0.5051201252993974,0.7014546609779095,0.5055379587934647,-1.2488335277281606,0.4301607524977396,0.9797868224624572,-0.6856611441762162,-1.149040559701376,-0.9444280314145145,0.8605107394135132,-0.36806305745315304,0.6389154950704742,-0.7419599494807422,0.09301331773766675,-0.7844404504046498,-1.1317988188222827,-0.987643057349323,1.1363058835127888,0,-
0.15421108520466095,0.6045365925082183,-1.096169570372588,1.1710802223271544,-1.2282954823658732,-0.27475125525686706,1.4631807962909298,1.5347910264682914,1.5093244869208808,1.1740081761300007,-1.0140877904741907,-1.23428225435983,-1.1600544079629418,-0.012986255089983216,-0.8196170129559374,-0.5462651642164985,-0.2207881946846497,0.9970181760816073,-0.2970485280762045,-0.7101065610022159,0,-
-1.074175334576762,-0.0037904435162077546,-0.656320196222224,0.8978391503452313,0.01687482374073415,1.526557450507515,-1.1281236690184104,0.8966800104386777,0.6042999180218509,-1.1863093988601339,-1.014184473125026,1.7356130862933963,0.18179817175224233,1.5402494750248563,-0.7361570293980375,1.8282517773583007,-1.096181244775802,-1.1237425319428112,-1.0176591779374127,1.0352324300613025,0,-
1.8023889115871798,1.0450358479195117,-1.1408790864726939,1.0555799583822467,0.048026941968730016,-1.21181264515934,1.3873076937017226,-0.6761070142492435,0.7523216245490641,-0.5218212595045487,0.4564820739626782,-1.3041869005929343,-1.192360547972322,-0.9374691104435582,0.4691020301426639,-0.8857321390494287,1.3423885481693218,-1.161041058775299,-0.057188106904184445,1.4109272205044026,0,-
1.5693274557164139,-0.5305351594260224,-1.1658252578063115,0.7314947911794857,-0.4880352121753367,-0.9043491983611979,-1.1809143120988523,0.04382660937911773,0.5809033033018939,-1.1779302058334655,-0.9757415490005094,1.6927842729113702,0.24483431921711796,1.1358061419537553,-0.8312527442158332,-1.109126761695354,-1.1620947717723855,-1.1650268799889334,-0.9886028348660779,1.4987054656100793,0,-
1.7090509290791769,0.43522686889929246,-0.9957526430101464,-1.1094912116285878,0.8397455114851184,1.1063433042274289,1.796285398147594,-1.2639828788171745,1.1868899857985078,-1.1273384135579645,-0.6608931335480784,0.13113653448536203,-0.6170401243873237,-0.98952456400022,1.3041222092378757,1.7525696102271981,-1.1513065548936794,1.0468314770882694,-0.987486468015626,-1.1792651116559578,0,-
-1.1383673045502316,-0.6580577124102052,1.5360389966300303,-1.018053598066385,-0.7334104811021591,-1.2483421381826998,1.3980394256452155,0.6723107116613686,0.7401328957887264,0.6683542131913216,-0.5978070980970287,-0.5575576022460752,-1.1113418113726625,-0.6404339841582881,-0.7831800708018378,0.9293892245138631,-0.679524760687337,-0.5539114400004617,-0.9902839796623407,-1.175717467272184,0,-
1.7530447623105403,-0.17712042796097027,-1.171905381005358,-1.0931018985955374,-0.960993620972168,1.5506478746363226,-0.9345115966961044,-1.2393250759871368,1.3512193497320693,1.3585598044889453,-0.64950747927208,-1.0258501365135575,-0.832465555664741,0.35640216434796196,-0.7491702419288396,-1.146242244046083,-1.1179068214533159,1.420709859619549,-0.7519156603631573,1.8054096460331446,0,-
0.08639115459016326,-1.18017468252982,-0.2463658039314002,-0.7507229488136531,-0.8661668542590004,0.8147314441758978,-0.7337143512486517,-1.2234677998171406,-0.9921812416880431,-1.1047443674394222,1.9546482019108518,1.5172932709494888,-1.1376066185194014,-0.5398697451779321,1.457759321241362,-0.5831961592799094,-0.8050389773603374,1.8320602736048315,-0.2578202896540153,0.29424554199588315,0,-
0.6987761446471964,-1.2096815650090593,-0.47202412938026733,1.7965427246569168,-1.2577450684147982,-0.3894703935016518,0.8583308150299136,-0.6325302933518715,0.2141108740236357,1.400752946921507,-0.5656007501543069,0.9408725919248128,0.32515147084976104,0.09758673262000586,-0.7832587840173183,0.8020591537771976,-0.6143289517658903,-1.1448907737308414,-1.0584280612311863,-1.1571885736437812,0,-
0.04290400292340284,1.5397844789038733,1.2126490702239345,-1.0725890565388383,-0.9315487109500153,-1.2551286930819654,0.8522503077662191,0.30166221388022446,-0.9996454248456649,-0.42791323295067435,-0.9361679043126054,1.3971187615414948,1.5895698635601494,-0.9644538327201123,-0.8150900689691133,1.3973942334487788,0.22689535523402599,1.8078380714251572,1.5046080788517655,1.586663540448082,0,-
0.5561513161347409,-0.4796148737192663,-1.1303345935564868,-0.8567526791316338,0.3316417187213823,0.08930095476140244,-0.7230552946907809,0.3365359091057961,-1.2854795782461765,-1.1733787167613339,0.15263140090991498,-0.47921970943482156,1.2118412289327987,0.4915567118171679,0.6993319581114094,-0.32914884122008004,-1.0838918317608994,-0.15349099946684797,1.5400658390693156,0.3767050941709232,0,-
1.0563093555938257,-0.8902896490635029,0.6789514118976367,-1.1248747285653986,1.303821303150797,-0.8193094375945733,-0.29570888652898814,1.4045382059485503,-1.2455271009463433,-1.1355973749851274,1.3163973189530451,0.545189992340033,-1.0972677258151626,-1.0015949449166013,-0.7682970239691059,-1.1191055391231455,1.3235250171521786,-1.099325595129459,-0.8685776143353486,-0.9559191748753245,0,-
1.3900044053105443,-1.2113880631146015,-0.5504394390201066,0.02043659495205183,-1.317634794131688,-0.19581081164684724,1.410103539658442,-0.25473090186587255,1.2166391618352714,-0.36041929020066726,0.060561772543986495,1.4277368586579802,-0.06526251329646857,-0.3543434974881101,-0.40761933941649825,0.47341811614158913,1.545810755544256,-1.1051759626039008,-0.9760319689412487,0.7626684671259516,0,-
-0.9902139769756146,0.8180329667452582,0.1901523227354025,-1.088814612905447,-1.2356169483627146,1.1413517565518627,0.6965523784946165,0.7165403134654713,1.6143357782988041,-0.6355602138531481,1.6149625526039413,1.0536451915726381,-1.1042757634827323,-0.9700124597656418,-0.7990740469047163,0.38903141744059977,0.5718653256650792,0.4484116449439082,1.1845723312570582,-1.1534371425497825,0,-
1.3777415050624653,-0.8311492579615507,-1.0790423565027805,-1.090393557334233,1.1452550959475092,-0.660508016881699,0.8943293560412681,-1.2483283652834951,0.12084525157394986,-0.06857609722343366,0.5339796398859812,0.45571879940431587,-1.1034622776817355,0.4637441724923171,-0.7801697044259184,-1.08122463728008,0.9945916263139276,1.4016725049181948,1.6716112596387658,-0.5766332761165359,0,-
1.2901217859264142,0.03402777590799073,1.3967795162765708,-1.1178492181310917,1.1021959186970205,-0.7793507694464266,-1.1576014110548445,-0.45289565519330616,1.3719881613099123,1.55718285339172,-0.9732780799034744,-0.6128649641547004,-0.3415541252254641,-0.9107124090839056,-0.7670108662191661,0.31573651763671967,1.4569983760327658,0.26186313435858566,1.4610537128053065,-0.696564467769655,0,-
-1.142976116253404,-0.44898302144981755,-0.30242537406465736,0.5623910297609676,-1.2953772123187748,0.9501907656061807,0.5320274180110275,0.9617802438697409,1.391271958553957,-1.1854163584482613,-0.9532345729967079,1.5031012046617978,-1.0956503971538671,1.4266094860354592,-0.8128849780196193,0.5547589910112943,0.7984066572420816,0.8605706770814753,0.5604650713162722,-0.30827550014065735,0,-
-1.0852487395327004,1.6950383806565743,-0.2765977320856575,0.49570447116968325,0.1320487249888478,-0.1682762145856654,-0.08249141767876217,-1.2235138402395729,-1.2703053901137433,0.37280309228776576,-1.0352037115211434,-1.260899089673519,-0.5948766186005499,-0.6154333687787166,1.0716379945599612,0.4346212109833374,-1.046255584024515,-0.0745008172650136,-0.962291247276781,-0.6483365719292742,0,-
1.853247073634242,1.5794196630601838,1.6957005045864242,-1.1696610622315184,1.0505487445642918,-0.8301930240608761,-1.1612109552073964,-0.17234472254103217,1.7098044775687964,-1.155830472668037,-0.6258244702845749,1.7381879282576653,-0.9558668170525441,-0.4405505265189199,1.581875863784033,-0.0005962208928875143,1.562275017702328,0.8468635394139075,-1.0410807168804952,1.050298504076281,0,-
1.166039089909086,0.7311265174156195,1.8296601196816358,1.532528780513685,-1.3037934492633694,0.6231477592794242,-0.7851200740118376,-0.3864711821872699,0.8863243068716068,0.5021219813894401,-1.0069830998012963,-0.5761141169696548,0.057193678871705754,0.1760381960393222,-0.7823086177376819,1.7300506364355397,-1.1198153473178112,-0.988954971554167,-1.0262876806997723,-0.3447504561870351,1,[0 1 2 3];
-1.159230279888178,1.4150175551562656,0.2422308598216648,1.7541877075455896,-1.2803342813813383,1.2409541066898266,0.6487319747554418,-1.1194544169202616,0.9269146986621133,1.7166328053088395,-0.5332641592922267,-1.2133573719968704,-0.5609127167133416,0.7639003521587512,1.3429027906780684,-1.0937116003265348,1.4613843972340506,-1.1212390562004024,-1.0098794143984455,0.5833264086510732,0,-
0.21199992722468972,1.3422484194565507,-1.0962233664586007,1.7280306226538644,-1.2682114527574624,0.4412484624555273,1.1431002291659145,0.713605429012101,-0.11391840332340009,1.3608678312290887,-0.2926055333690606,1.4782871543843918,-0.6854409205060814,0.1901919514485512,2.0802787277849664,-0.3258194722273248,1.7301419411758385,-1.087426491308011,-1.013852541915348,0.482932650628545,0,-
0.6669125093493726,-0.39484230157501526,-0.7139286274407911,-1.0700792958414016,-0.5691382987461523,1.272123871727814,-1.2129926519655323,-0.20864428502988883,-0.5972875133899299,-0.13837806671358452,-0.8848349293263488,-0.02013086559281175,-0.6605340591221286,-0.5477710692660707,-0.7688612495140901,-1.1453916085616704,-1.0967046251065637,0.9666541101834554,-0.24599289486472745,-0.28558952221359196,0,-
1.301335131504957,-1.2129210139243023,1.183966003154987,1.6078068404422023,0.5448013025465368,-0.4805750296955572,-1.2066818545736486,1.2502858528526095,-0.9876705870387548,-0.9244430985461607,0.9354670688809661,-0.50249372421114,-1.016604221723921,0.23732052556381295,1.7295596661356805,-0.4636254695748942,-1.133877368071324,0.02649770992803013,-1.0447181750564891,-1.1421432257674438,0,-
-0.16806854950001227,-0.7749018248259272,-1.1602459841423762,-1.0943510402310552,0.06237898231001043,-0.33264780225007956,-1.1825944761701974,0.9335308261459535,-0.4039637029267,0.3820834717030366,0.037490602386955355,1.365913259579733,1.226229350891306,0.9628454896047163,-0.7675995962343176,-1.044555845269212,-0.023647764562731505,-1.1474710530550551,1.9396266200846142,-0.7405800807274341,0,-
-0.5669324995021431,-1.1475899644136534,-1.0927937892990094,1.5244734948980598,-0.6115587246271083,1.1189489771599188,-1.0592822128022232,-0.6864576403224636,-1.2354586732073356,1.0273021522525771,-0.960787208445042,-1.2474316861778005,0.4719072632630242,0.3138224693580006,-0.7952990196270042,-1.0657964267360878,-0.5276337526129737,1.750907719265427,1.5764150807733068,0.7374862086772866,0,-
-1.1090985725343665,1.4680686998345687,1.9387398117589574,-0.8441401623719108,-0.633154022125295,1.703049395827585,-1.1990015803839533,0.6719011212812026,-0.7956805394493999,1.7239973716783699,1.6832764782599325,-0.31681292213534207,-1.1650453926647948,-0.9597509051048075,-0.009055844655208898,0.28300077141399677,-0.2994453881782272,-0.8101858521590083,-1.0214980132327411,-1.1781049050863035,0,-
1.0885499861034076,-1.219976390598365,0.017596929625260344,1.2502503649091457,-1.241879095640925,0.6034032551780131,1.3679790692673794,1.2606241604181554,-0.7594504675237724,1.8135850135369682,1.64343123165159,-0.3986935053087815,-1.0563920325735494,1.0226125382990838,-0.7535331585346708,-1.1208852270979177,-0.5092434023063425,-0.07701147062922349,-0.9452776894703109,0.8383798323964479,0,-
-1.0094419391599732,-1.1786678483244832,0.01702339096594741,1.5226268643511718,-1.2296992072655217,0.42084643443066266,0.7992366420961502,0.2288044002413537,0.6603760148405331,0.21240277641882246,0.9721622541838977,0.8683874427273764,1.0000779790259868,-0.9435147772922575,-0.5224861450435219,-0.8132945822499101,0.9290955296338868,1.478539685903731,-1.0159307571451996,-0.8964208315566541,0,-
-0.7767680343668947,1.0660426162509098,-0.516778547116589,-1.1003753967512966,1.6278241150631634,0.535756567719879,0.9209224908967284,-1.2334432257039942,1.2790036526847322,1.845761621620149,-0.44850025003076965,0.21698286125152344,-0.7211320073410129,1.9936767661535153,-0.7614949629166426,-1.1323828919293821,-0.3473276362304259,0.9237822054503383,0.21546173606364138,0.817809139795378,0,-
-0.24480366288217342,1.5847075737091216,-1.1157564369869009,-0.3088992688954494,0.2764034782766855,1.0384774421281435,0.10055062543305979,-1.2449507228680454,-0.5289340758444897,-1.1347835617395243,-1.0307424371973557,-1.2335910645133934,0.28194133152156076,-0.15244067762022068,2.0762621119633815,-0.4469085005389261,1.833134575954276,-0.5078080911906111,1.7026146654429004,-1.1950594960868532,0,-
1.0160040435143063,0.42627786486156316,-1.1326747846390657,1.1000647761406372,0.8415700787942635,0.3620324850109176,0.09676544909858854,-0.07057845101780585,-1.2510026176865447,-1.1673479786556171,1.9540030451242627,-1.248733250529448,-1.059802459954425,0.8531440161196681,-0.7702607754671802,1.6152941167301222,-1.1534255551780621,-0.6019984775359545,-1.0071807595001245,-1.1840017963257894,0,-
