 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
0.5726214829460438,0.9665622880608394,-0.20218799190604547,-1.0852661300565056,1.0697785226365524,0.7249731664919205,1.7669941896009225,0.30766132711754485,-1.2471081217623812,-0.8507633424297265,-0.6444794968038285,-1.1167155789809904,-0.2756098377337686,-0.9529165634320608,-0.8141204765917165,1.3975985079199462,-1.0947955835964223,-0.5543808625233236,0.8772463008817125,-0.6099139684429669,0.4492425032356724,0.6840796766708533,1.6740545513547809,-0.16455063935679543,-0.7419579346314511,-1.094642671606281,0.4989377902232504,1.2354367690578347,0.36138481490711727,-0.0032262192952499285,-1.2267936308060032,1.5288139713162847,0.1729625294747053,-0.7040590173669871,1.511003128605297,-0.1802262581348224,-1.2114656725763617,-0.38517662877616526,-1.1971606508984338,-0.5272366958775325,0,-
0.363935029486732,-1.227079153229727,-0.7875869399651539,0.3849789371053913,-0.30956074458382543,0.18435699662863203,-0.8737234816491382,-1.25528795256417,1.053785645480362,-1.108082920576469,-0.9786990628086268,-0.3448500901907161,-0.19006840936878916,-0.955250217375848,-0.7919466399707046,1.5403558745387926,-1.0816023044281513,0.9774144858204127,-0.29271934743314565,1.336319217320377,-1.1611541054806054,0.6968875192956147,-1.1822546133324925,-1.264710089882975,-0.8233123537340837,1.504276076824238,0.483548762787332,-0.6191818722238875,0.20297808666539577,0.5038016519771787,0.7345500376833185,-1.1281234215996183,-1.151023444250247,-0.6914508445949232,0.3457405942781896,-1.1285683703662497,-1.2268561647247167,0.7831089136464787,-0.7412858729565881,-0.008738018906967914,0,-
-0.7896733344558099,-1.1556645013553113,-0.07663823244631886,-0.804556296060065,1.67612777724245,0.8775124546004778,0.7595922192394331,1.5791160967068694,-1.2289942774777365,-0.42576209168829193,1.4343065367386445,-1.2229055007971612,0.46031437348139725,1.327329743630539,-0.8056441094727871,1.0599968334073158,-0.37761120170319623,0.7073117946980759,-0.03950502207724695,1.763649524633343,-0.6835473756484172,0.5537062928700944,0.8262083276988977,-0.5351430896713187,0.5294293780150129,1.11046370541312,1.4174173608342622,1.5346176333976889,-1.1785531467955934,-0.8358503545707847,0.8572007322107468,1.009248652468136,0.6849717179380488,-0.7473308591271327,0.8683899235405701,-1.164604514696259,0.2489868376753014,-1.0545161010764217,-1.1765926466343772,-0.7193300033939621,0,-
-1.1263784345816759,0.3637495287234051,1.5233230004722191,-0.793484646387998,1.395474484112179,1.7277253293548955,1.7429083555494154,-0.34007660265943196,-1.2942335238529683,-1.126495884235874,-0.08759409158375721,1.710464245689667,-0.6239336063606574,1.9989969505510627,-0.8294415307093088,0.03447801069379451,-1.1005905003632566,0.23042696798886542,1.2494764576962611,0.7575387478123347,-1.2486300787326798,-0.8168695138347654,0.4542404225679206,0.9413859917723949,-0.7266466543615345,-0.5213791156520239,0.5275971753049289,-1.154530106266296,1.3058071872333166,-0.2604129458398452,-1.1449032804808918,1.2768591018410864,-0.7835764169224496,-0.7613004686069785,1.2349346176297809,-1.182508170462244,-0.6179170005583307,0.2440310277114394,-0.5879734402329138,-0.7529695398338645,0,-
1.6587959593709285,1.2658574271479741,1.3742949606005173,-1.094240242398242,1.2117616440451662,-1.2466034883757742,0.7966475814833718,0.5750714917083994,-0.5637983012532278,1.298551109245208,-0.984651848755855,-1.2638636884485968,-0.8719070140557712,0.3203937473467523,2.0316870173108086,0.06624726426935308,-1.137156813716141,-0.04244683028455919,1.6913459730920326,0.9021980516409587,-1.193571964755033,-0.8432275652728406,0.9701918555148524,-0.48263770673744355,-0.7424908855907951,-1.1811176160479575,-1.0472668190242787,-1.1461531997934025,-0.7594449154823357,-0.4397675685324546,-1.1691413021814652,0.9525329304539215,0.03804928522838306,-0.715337506413591,0.7109933413779198,1.3473608900827785,0.10658544983519735,0.06685640075972123,0.45145435865468453,-0.7138780458600049,0,-
0.9046275941140849,-0.3417821022551901,-1.1095682860944946,-0.2161731108795341,-1.3089092670502667,1.8154264964783549,1.579833874637196,-0.4454521969311897,0.1010267269463359,-1.1271605446475523,-1.000923805435084,-0.6897267359817099,-1.1155251997910969,1.919698265986247,-0.7752831332085568,-1.153890310735311,0.2271804769442061,1.7842185471941892,-1.029332700579726,-0.4609235112307129,-0.5875440162707829,-0.8520455221246143,1.508903478794539,-1.1912697587106522,-0.7613309674390742,-0.16163387356221712,-1.1840288553492886,0.5577132773492726,1.1063565327927962,1.0793913323046513,0.9818502501518359,0.6087412320550668,0.20852843780959565,-0.7181283633742257,-1.2398079463913003,-0.8452971065291925,1.7926948802420255,-0.9847155113352467,0.6053006069046213,-0.7254778926549489,0,-
-1.136162727030719,0.5314988357766798,0.9618623905731978,1.0565770786286086,-0.3409543047170515,1.7764165414197621,-0.4630530463464915,-1.3009198932819004,1.686661476407904,-1.1536572769279156,0.561339739666533,0.8522657667406941,0.5466034349067873,0.0300944846634459,-0.33146243524583013,1.5612284570702968,1.0608884903502196,1.7483788947067838,-1.0292404688821049,-1.1548888866431133,-0.9746853804740391,1.4712872326160422,-0.06306162164728045,1.2541577597403746,-0.724554526141683,-0.09578897459056283,-1.189994178388799,1.7878054380828075,-1.1445336758606481,0.6233439915515422,-0.5701217400595248,0.5825611155863832,-1.1098369850192464,0.7406985250602438,-1.1563300652004345,0.20572140075710574,-0.586932146933225,0.7457764867336036,0.20327615752244022,-0.7577798620581773,0,-
0.11760635812376274,-0.8060769555867051,1.7270028337679555,-1.0805392378481322,0.6674507341768419,-1.0154065545656081,-1.2027963559256087,0.9085704499711691,-0.32015511620357373,1.2865523872248787,-0.4360968836407154,0.6181560221880065,0.4329418487798469,-0.945220789162341,2.2615993524006375,-1.134711376990872,1.294093783600267,1.174375090816053,-0.9998255792841687,-0.5401247924929448,-0.5363170365452821,-0.8591954592885025,1.1916024611701588,-0.5332582967186659,-0.12082543173272584,1.592030815829991,0.743918793366681,-0.3897595244005283,1.4176559623546234,-1.2086788314729489,-1.175954339951349,0.8905800055957804,1.196637259745399,1.4150946615177018,0.9853648293482502,0.06895917649861139,-1.291052834204607,0.699034140592211,0.22318993097629278,-0.8325912704605881,0,-
-1.1006969175643517,1.702728789522724,1.8138801389213992,-0.9253834715809302,0.24898912523978514,-0.7412175129524383,-1.1701986595844287,0.1622290255163088,-0.7908802153374692,1.6385913312077962,0.946952677025309,-0.4155638942070594,-1.1255517830533464,-0.9961750070615998,0.5017549372131817,0.5116814685766431,1.1608964468008114,-0.5114877580633673,-1.0407033942883401,0.31894622251730426,0.448864682374232,-0.7992483225004269,-1.1496985470417913,1.1759923106763763,-0.8146597783348433,-1.0731500172734971,1.462181050759647,-0.4511280915003511,-0.5412732502837497,1.4766587913640097,0.4406507492457122,0.41650109095234494,-0.014416131667173109,-0.708033815963417,0.6143366802670405,1.4219227297124237,1.7643040083758967,0.31158257847922066,-0.3163042880397931,1.0053013584342652,0,-
-1.0914160796008991,1.246893989586742,-0.32841863683297745,-1.068451248512266,-0.6749540339966086,-1.192300528798875,1.7100287998376653,1.6138912438710475,0.8887534969855372,-0.8403835578587585,-0.9814491269063523,-0.9152993272131509,-1.1236148336298168,1.7792326440242834,-0.7834038585762136,-0.17538504413983555,0.1964661956964825,1.212483114075223,-1.0382560028363688,-0.9311441240917215,-0.8448953137692655,-0.8325979219160068,0.06264383287663505,-1.2639463974386262,-0.7258218175211543,1.2685479378653555,1.2107927314274631,1.1126086375760122,-0.6902942746363128,0.39984583302395466,1.5947063663272236,-0.5632421435492215,0.8469843900742564,1.638560610294341,-1.2220689004741885,1.1359969009983633,0.0868705802649196,0.8690861538798631,-1.1324143497923662,-0.7728331022786765,0,-
-0.024364006701080347,-1.1840895171562005,-0.9054810317911335,1.5407828876890075,1.0025568175031503,1.8590328568685164,-1.1712127537465493,0.35553720719320175,-0.9227317657855375,-0.9646103063957079,-0.95031379980747,-1.283496249716464,1.3606446204625322,0.28402700742379,1.509003866351173,1.3687592210129205,1.3382512501620245,0.1365152066248339,-1.0482438011542357,0.8219391277157291,0.46289627339096695,1.2609676724895564,-1.135282265792033,0.6519557196734947,0.7547825392419046,1.741473778224432,-0.1955663922578614,-0.9762761368593234,-0.15206002741337496,-1.1815113859404338,-0.6198575238554742,-0.7433063778149085,-1.1470410660866197,-0.7607072207326916,-0.3062323217554602,-1.1785223459829561,-1.2282103265972517,-0.5361853490604588,0.22172654013705606,-0.7481451538420681,0,-
0.873029363445339,0.8912789802318063,0.774281511409722,1.022268309789284,-0.6993304977449157,-1.2497910704246866,1.629480247440119,0.07025596759404666,0.9178426666517235,-1.1723806837604978,0.15906176644009443,-0.5532083715522922,0.4997375224913566,1.4673914931467975,-0.7765633438761561,-1.1676467633982521,0.3497282145474579,-1.053744365306327,0.4264863947718449,-0.8877886996088855,-1.2125639597181863,-0.829049490713855,0.9087211143404487,1.4820222017456441,-0.3975240576103437,0.4871597265605854,-0.8101194616177906,1.0715203314305894,-1.1841982059698624,-0.2642562809363434,1.276965690184501,0.13896767560540077,1.19196001587887,-0.7574738400839659,-0.380609802002607,-1.164850300346871,-0.7247355272474522,0.9362528662623091,0.8202135106158022,-0.6100793503485761,1,[0 1 2 3];
1.3765049607678976,1.1920651169562562,0.750027266929265,-1.103668812626281,-1.262680886677006,1.704402016470117,0.5662393557925113,1.0088492616927396,-0.6365456700990857,0.9986162460495883,-0.5400004442376432,-1.0647810774326525,1.1543345145514474,0.23575665857480785,-0.6382960769746991,-0.021005374773385464,-1.1017431503748056,-0.11442293143511485,0.5306523428399179,-1.1062735948878422,0.4439775848900758,1.9681362640677866,1.5104034939641653,0.33858216205936825,0.9648428920239404,1.032045545967352,-0.9335117559719832,1.0980217732431217,1.2728386423971416,-0.14303590836818386,0.5614471136182976,-1.083071416241154,-0.8495258595525992,-0.7896984188346154,1.104174852257378,-1.0522039081247492,-1.2205101844965422,-0.647254672724768,-1.1669749321804737,-0.756112791866443,0,-
-0.8096932881810305,1.7168570485111256,-1.1055386341446793,-0.891204238000196,0.3557706281111622,-1.2138561668921068,0.2360357130785863,-0.4436506151838425,0.3089409560183935,-1.1092473728648689,0.2780916791131956,-1.250439415077554,-0.685401250180427,-0.023019296899056917,-0.06665536099901646,-0.9769937408106415,-1.0827213464764156,1.6817784385760985,1.6701000153381207,-1.1526970974818407,-0.5898723757258366,-0.8667675820399974,1.831684631520701,0.6468420350661344,-0.31821628567930493,1.6042913388424203,-1.2023371683121935,1.5523924358494958,-1.0076733635588115,1.6871164103644931,1.6239963540003006,1.665535633847717,-1.1246057930791276,-0.7406712150165096,1.642161832478014,-1.1488134239119878,-0.3726199892753889,-0.9664760650269336,1.530004086225618,0.8574648327542064,0,-
-1.0024060021238828,-1.1829208738117158,1.2495027628993483,-0.4118105131740529,0.13827731489845782,0.8868023283189822,0.6904446179613141,-0.21000548012788445,-1.2671964270495535,-1.0431942422063951,1.243779319148027,1.7770723028859174,-1.0932115875951738,-0.9870945576301006,0.9258504085147828,1.0754119337986812,-0.2494550593965038,-0.05189887992231426,-1.0047417638498233,-1.1436541003151324,0.060842657675245125,-0.7190870634951241,1.429623792578358,0.3919459353006917,1.4696701096501108,-0.10670442288914693,1.584351639229145,0.4701374929826213,0.012643363829158958,0.041212723437002864,-0.3325055862080982,1.0123036874604265,1.5428110871647152,1.7107757841910034,-0.9982074149672112,0.38961992597267175,1.3593813270924233,0.5465915869690074,1.7852446054122095,-0.7068698586031567,0,-
-1.0821404894107944,0.9040731887026106,-0.9148990273053141,-1.053262185085735,-1.2921421964113546,-0.030008326682346705,-0.30035102678558356,1.0648769142217773,0.16825265360870678,0.8617578029301112,-1.004215468053983,-1.266859605336928,1.2270380152219538,0.7507456496415273,0.2668638666979916,1.7925525268673008,-0.35598441666505004,1.060892953047288,-0.11636171707609425,0.926487257351127,-1.2390871838527124,-0.750721290392443,-1.0829111783952512,1.579075292343279,-0.4172904626790404,0.9238140939363835,-1.1495771417471476,0.453242330925187,-1.2324096853247228,-1.197739944521196,0.8872071656254675,-0.2981028518244753,-0.515194460833317,0.679831810287417,-0.02822742467457051,0.4655392222756963,1.1052136888564505,-0.430531694609132,1.6655932298963103,-0.711031834724665,0,-
-0.9962097088234209,-0.24648803666219563,-1.1443629504465624,0.014721981334684314,0.19358890478271862,0.5067785490934021,-1.2046238087784809,0.8915893871423274,-0.33345913350678535,1.3120372262758517,-0.9947833969902573,-1.0094901506855014,-0.8167832656208458,-1.0376810997720218,-0.7919835679270179,0.7443196025090663,-1.1746953314365465,0.9974482276831967,-0.9774000266606808,-0.010751779950874642,-0.34353317406688866,0.33158718683357147,-0.09277506954919894,-0.5780076191877338,0.4694626935000224,0.7336150640838349,0.9726445892596983,-0.42036494363922006,-0.42912505757153807,0.24610633830016243,-0.6484822404827398,0.5238342604980932,-1.1695330620801967,-0.7253044427822375,-1.1759357443605192,-1.0342784163475705,-0.11426792091004671,-0.990345026549061,-0.904197167855954,-0.728778382745443,0,-
0.8614420386167313,1.7755854534238193,1.702696449409379,-1.0928900632610232,-1.0143580888586796,1.0998118999211262,0.06652643239776561,-1.2459241929369969,-0.43658207332444576,-0.33544432895241894,-0.9690029923762669,-0.9870658946283604,-0.9024659813764254,1.076840764880936,-0.753088186002064,-1.1290996310385293,1.0943114278446564,1.862212342234594,0.43388385929803114,0.428566160196587,-1.189643825764641,-0.7854969801430687,-0.6102862792263001,0.1620897834005604,0.14126337755100377,0.6591987296332088,0.19055664992619495,-1.132209898572491,-1.1187958286823787,-0.8601251879469164,-1.25651739928316,-1.0588662206557105,-0.4865075678599934,-0.7599255360934033,-1.2118763900420693,-1.2180633083121977,-1.237684928599697,-0.4508536441831204,0.2656344011248138,0.7432047492147228,0,-
-0.6436555490375282,-1.2016608428201814,1.4882267283945925,0.6572530133196944,1.1800441238872008,-1.2264265527073717,-0.04040328498051059,0.31655836928521297,-0.9239601109752232,-1.139004565518695,1.3730378443484086,-0.017206015560113745,-1.1839840061322153,-0.36212639281397446,-0.7460036541067059,0.5580029915683381,-0.9890862545656129,-1.1308323650694434,-1.06400317884211,1.4682228020001673,-1.0392746246658051,-0.8141057292386208,0.9566379335837278,1.5183739620966514,-0.6643469317738058,-0.31910173994919205,-0.9198143445152437,0.6453375935997512,-1.0006625451357316,-0.02397170160693471,-1.1692428990040722,-1.0101828520820857,-1.1367207670296937,-0.5611652364341913,0.22803839289685884,-1.1993248781154633,-1.2092101856703648,1.277086223648531,0.09872501200806055,-0.773190925623053,0,-
1.7267847838402939,1.2252141595688635,0.01995242529559287,-1.0835335809106137,-0.6082579998467456,1.5287805075820475,0.965066731379865,0.8947983583914484,-1.2486481366270616,0.9214708293888364,0.6760292313293907,1.0048631974788982,0.46875194659174185,-0.9291156314143266,-0.7989008031029233,0.2794091993686986,1.7397420498218041,0.3620803001909948,0.5814515224731038,0.8461612782714711,0.4422635682991526,1.6082083591930916,-0.9810470008343113,1.1219351046955837,-0.7787511713193592,-0.7139768114728289,1.477159623649324,1.4328129073413742,-1.1445449114316335,-1.1277734604424523,0.8442535341653296,0.4120630333621931,-1.12836741628029,-0.6888551092376736,0.7599001327588158,-0.4474640238228348,0.7248532475111438,0.24792906813064053,0.8310708275551313,-0.7723346412594642,0,-
1.860485381700004,1.6185145869390056,-0.23692848599179894,-1.0777115735265308,0.1765810034839059,-1.2011357716903057,-0.5211721578564953,1.7624000927639067,-1.0473018570619126,1.5948534702249673,-0.5539576389446932,1.6822018550511304,-0.7727186885093197,-0.1655042810895414,0.05140200759884339,0.8265720903172641,0.7458199009719078,0.4876644534523805,1.6254557215839243,0.26910900297069035,0.6461547497610208,0.24703872366272425,-1.1099538821565085,-0.5684095325471569,-0.7080015977317908,-0.6627334120471805,0.6176225330978302,-0.2045466895012458,1.652802529786097,-0.3483041113588152,-1.1249075206537162,-1.114115466896116,1.537957458288915,-0.7466653393208874,-1.201149608895298,0.022787222590048787,-1.1337203900475037,0.24044954789953005,0.775731951332578,1.1213659710435586,0,-
-1.1364816348202498,1.7327388897409848,1.8326688973542877,-0.9207753300677581,-0.2243928765705262,-1.2419136520257492,-0.1479991933936537,0.3640031015922739,1.5052758367309966,-1.1386804159854125,-0.9637459035261489,-1.2303092671218663,1.1849111809404704,-1.0129528705456807,0.45701793246547495,-0.8268733466116631,0.37769137461290947,-1.191769123983275,-1.0278887448131946,-0.26235491120485643,0.32986032616356137,-0.7794489318981607,0.1824538094529957,0.985231102387354,-0.7731767470571791,1.5958261733747003,-1.2251423669588526,-0.31539957864864226,-1.2065904024907887,-1.1338677960961816,0.011562965801914403,1.7718219525997747,-0.28121062267286706,-0.7950327306711793,0.9210927681898461,-1.137542141751349,-0.2531934340133273,1.3285645647578386,-0.23593130437871973,2.2887325230139166,0,-
