 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
0.1366121649810199,-0.9686392258908052,-0.05743906356961843,0.5982476971210835,-0.7582962963219181,-0.05287259668985671,-1.223803927077387,0.4993256172789855,-1.0318963028754045,-0.0638918372844895,0.9767352726740623,-0.8019985956637317,0.9834797279820643,-0.8275388050413927,-1.0794038258421277,0.6452569780248746,-0.9630338839028225,0.05125665447274416,-0.9109853091962469,1.9457091192891471,0,-
-0.9514521085432267,0.9029865490800997,0.8333252522487284,-0.5355523504320803,-0.786281003831548,1.0027435013289,0.21403238909714062,-1.255948721670146,-0.2530284522685661,1.7100244066852541,-0.7337387498612429,0.384191140290553,0.7105551071470246,-0.8502678826114517,1.5936031099955852,-0.8951984636641012,-0.4000574683858431,-0.0882888201032944,1.4896293004112973,-1.0714365309561598,0,-
0.4517011690452866,-0.9948548568160702,0.46218762991486984,-0.751589989766917,1.9677401021868297,0.71186569621231,-0.4313214434855279,-1.2706123168195156,-1.077912786265822,0.7014947395920562,-0.7202131680848827,1.5820021742831272,-1.0931718934044206,0.8355003179664061,-0.001962165550180681,1.3865129286333822,-1.1803101905666227,-0.9495530908475122,0.31996455325346207,0.5875023331838891,0,-
0.01247866272577548,-0.9899695669836202,0.4307618451853724,1.380491974059463,-0.7491621504710002,-1.077633632639935,0.31576441700999486,1.3872954489655045,-0.9296887088951188,0.6451703081427862,-0.8051327656184429,0.869644323323042,1.8803625486882192,1.0968672488103879,-0.788204338531631,0.4438504579683136,-0.4612047984016669,-0.9676048907828565,1.297075033803878,-0.9870799099478454,0,-
-0.9706826786842215,-0.3701421547267672,0.5609624824497382,2.177554709407815,-0.7257264826459723,-0.48546529253532383,-0.261578947591803,-1.098033842607348,0.5863959874927386,0.11265286768845158,2.1544623799759286,-0.7732889961337849,0.6559824032574366,-0.8272362980175942,0.28510765818535944,-0.7225696469162582,-1.229550154169395,-1.0234308705154305,1.6985134185636634,-0.9681115271385999,0,-
1.1590663453811678,-0.9665705392392494,0.5798716725775723,2.0400635708440644,-0.7684048106210822,-1.1281572965973767,1.311333251394326,0.8833866410290259,-0.005862657444015092,-0.6687773781614583,1.4385383413872688,-0.7653512328558035,0.7922048907305836,-0.7977154250133913,1.188129214850005,-0.7730344059922624,1.5161954489837317,-0.9582863678617525,-0.9525384749493346,0.527447220877754,0,-
-0.019274516216755844,-0.9789183175321313,0.5345624357529548,0.5775514050513147,-0.7983920227570568,0.07147767255126201,-0.5446174521418132,-0.36082679649264426,-1.2519172226893993,-1.2126672550929969,1.5103793526696463,-0.8030576442781459,-1.0975006211736171,-0.7579605881867659,1.0766293042304027,-0.8237846243352082,-1.1789649187784015,0.7151068051249184,-0.9791628496941783,0.5578653793872841,0,-
0.4378779134227912,-0.9774636362381309,1.4412754119316462,-0.8043667113503029,1.614496831367887,-0.32907492476346006,0.1961252703909589,1.2352766704133924,-0.6524428125279204,-0.08301799880697597,-0.7608895430722971,0.9062678175221248,-0.19584425460016824,2.121289130787158,-1.128181980923108,-0.7483216843400579,0.8979449609755142,1.5644362966037697,-0.939671080760163,1.4089451919866969,0,-
-0.9830016210139686,0.16169110210658155,-1.0033817451320486,1.5253536311217986,-0.8349629523165364,1.0912314611149627,0.9426127801402397,-0.7566888697468916,-1.191608805682588,-0.5375477649469361,-0.7317989896614223,1.85572363642245,0.8945466590560218,-0.8212020173723533,-0.9053525537625715,-0.590407310205109,1.0605242024793935,-0.9430367196630894,-0.9559486877214404,1.5725465477263567,0,-
1.718549054090642,-1.0320734882820748,-0.3508717327219086,-0.7848166587813242,1.403527531092642,-1.1135210508481779,0.027123737338434838,0.2245648632795745,-1.2183811454938174,-0.323434032991104,1.7755367497190182,-0.7872552523877162,-0.005650911900381981,0.3871105676651894,1.2231163925774389,-0.8351088127695022,1.1710595257551266,0.9168564188690502,-0.8711599833653288,-0.03947853213779798,0,-
-0.9478625172854483,1.5526207481749947,1.571097029760053,-0.765200612200075,0.2844585473405295,1.3530876568022987,1.6429435753296813,0.14461820638059683,0.9640245016056037,1.6294506253018346,1.2192535256249208,-0.7133439678445569,0.6062061582553068,-0.8260893089000765,-0.873488861051456,-0.8120290125517138,-0.1119781401645146,1.0457822503130763,-1.0028473344896562,1.9797647622432355,0,-
0.5440208773366341,0.6128125763396962,-0.9831928421369772,-0.7495005406782632,1.871733844168267,-1.1534943067816374,-1.1229742926967017,-0.2672141494362302,0.9867489948879429,0.5149058889173033,1.4222123945641654,-0.7827887024541077,1.8416823155836974,-0.8138684008472277,0.7848805017693342,1.9508092735295761,1.1355922426735574,1.2900133873057753,0.6443885255529918,-0.9830442857419768,0,-
1.5379465979309173,-0.047400167230612085,-1.0835455495993371,-0.8267386195730256,-0.604208696875781,1.1730056243209308,-1.2730722825360896,0.5904957143859476,1.5413755835061105,-1.223398680197163,-0.7607589230517836,1.5221652879524048,-1.1470202097992281,1.5308568887249416,-0.7225096483084517,1.9184985097630818,-0.7137435766457504,-0.7173700407879398,-0.008073078730962528,-0.29277500556110775,0,-
1.6314270838814213,-0.0685572561814388,-1.0562706842626906,-0.7437289291968284,1.6237533919885383,-1.1908185137161478,0.38585206115657567,-0.7453947645718161,0.9036987273206082,0.024982612404667506,-0.7969984178426399,-0.11785150590913011,-0.6374484197366023,-0.8455314904440678,-1.1147710219915234,0.22658134262492832,1.0343587623612893,-1.0098123216028232,1.546496572374354,-1.0130462696470197,0,-
-0.9861419640408936,-0.20262322168527577,1.2062684396121544,0.45502737401011356,-0.7759546872183344,-0.5253431895938658,-1.2628759827859468,0.9159048154504075,-0.6680181999198377,0.056215064246818096,-0.7120664677249575,0.39405371186691207,0.8113937813497689,1.1760770946733805,0.8013316080766142,-0.7487791059126891,1.41064838018857,-0.9599764815580999,-0.9333498812376853,-0.053027551377596724,0,-
-0.969835765605697,1.4979084694179772,-0.36823500105583207,-0.8383115723584107,-0.29348041361434457,-1.1824268722931528,-0.7732246403614164,-0.9415822199457147,0.051425593158739305,-0.4812294617134695,-0.7043251001442673,1.5206489292728382,0.8905231327153966,-0.7766378639527761,1.7722547478616917,-0.14869442828327317,1.4985656022118203,-1.0238982646449417,1.1417059028101617,-0.9840036112326109,0,-
-0.9343713107499954,0.7326959322431449,-1.0752710778075556,1.2855423534012074,-0.7925611742761087,-1.1317599192379533,-0.44065943544242187,-1.2749400851953623,-1.2554940837833048,0.849975280293217,0.14058667542371092,-0.7633030254097367,-0.4554396078390444,-0.824789264717072,-1.1051390013631304,-0.8339479675666799,-1.183644933323292,1.3374491702983407,-0.9854500400897647,-0.9828877701571098,0,-
-1.008346488975164,-0.28075608248214406,1.1137817284281926,-0.7904982663219505,1.5501656968295134,0.6666004457323876,-1.1080493169066343,-0.28607247847992284,0.6794820855846814,-0.7272374928182219,-0.7131965580405952,0.16362647408493106,1.114636910464508,-0.7833546408477802,-0.003437491741161462,0.35619842873555146,-1.1800916720502708,0.9162662747661321,-0.6360596607756726,-0.985683964260628,0,-
0.36805850106246946,-0.9831256692796468,0.9770064469321954,-0.7566719313031269,1.2633571871392906,1.3578314284633013,-0.6638101608983684,-0.2163876037585166,-1.2308530577014565,-0.9554075133623677,-0.7397031188732001,-0.00242416156638997,-1.1065763462574125,-0.1378159541158669,1.8524679890097502,1.7283926325799719,1.8057553790551688,0.7823655285345061,0.36163257199182497,-0.7474279092151951,0,-
1.0390667875830788,-0.9769218582148871,0.2030726339443926,1.438350544273363,-0.8163786337276486,-1.1091323066840975,1.6001506460531179,-1.2747114379409745,-1.2150065705515165,-0.8603362118527884,-0.7370487756835958,-0.16070267896503473,-1.1202813262828626,1.3629120598248874,-0.7912342439734388,0.07221689100304746,0.2921986898292444,1.4734213223312094,-0.5354090570879727,-0.25356524245025763,0,-
1.2014089685563236,1.3407052235899477,-1.089863236559819,-0.7905765548545742,0.5385567198913247,1.4000872543735678,0.7546624400357452,-0.7367828557563272,-0.6244711278796026,-1.2529242094505069,-0.7532992068350018,1.5215069511594241,0.35997673344485476,-0.8354788214245675,-1.1252862265260626,-0.8276395354410735,-1.1615334421265315,-0.6919531244193555,0.1025948692136042,-1.0537959520324147,0,-
0.871793574621717,-0.2487984807013676,-1.061573076639604,-0.8222360998902131,2.0255370163979416,-0.4312956502815329,-1.0427497188351622,1.65692531187613,0.30908577071524773,-0.9258866721941136,0.3816425317656768,-0.8014222545623128,-0.12593815761749197,-0.8264784752708129,-1.0942458359379905,-0.819636497416967,1.5866629386869402,0.284652745735865,-0.960357778031004,1.5080330757109097,0,-
1.712772442554471,-1.0281265404620656,-0.5870605294243901,0.6840151382212265,-0.8314377932670023,-1.1778686213837333,-1.074614841322329,-1.2851605744530334,0.34393573847380754,0.3405612134177912,-0.6669275739280971,0.8956065055713439,-0.971343670704614,0.6572235022512846,0.9456239963048362,-0.8057690021172478,0.3747887979794235,-0.08648888058939405,0.4969031903730838,1.5434741363980766,0,-
-0.5437944806023737,-1.0132965134254914,1.3996071492162392,-0.7756955182650636,0.6252339825142451,-1.140031150441545,0.24206496654542575,-1.116591077443435,1.411211384782313,1.31524780873658,1.6373713850001486,-0.7152366081223865,-1.1226197374686189,1.6099989838547213,-0.2308480505802622,0.9740394637524243,-0.9599453789713693,1.22594439277246,-0.9975307870659497,-0.8640349189429405,0,-
-0.9588160153363963,0.28097280694378635,-1.0402516516322677,-0.4169638046463429,-0.7581172013407542,-0.363701436378166,0.4361104235779592,-0.6675096812779733,-0.2469287846513403,-1.3129683759692183,-0.7009843017634847,-0.753315775453058,-0.3643557700870337,0.6093083359753891,-1.0658957819122317,-0.8300481727354572,0.761363256287149,-1.0324261420041614,-0.349723479200371,-0.9714386658046253,0,-
1.4897061331768586,0.0674684562420567,-1.051946985726333,-0.8063064893637311,2.03712658039641,-0.6392511181595549,0.6812978179680367,0.5316379415788413,0.7236815943226217,-1.2307390264454252,1.449730342668516,-0.801867583521849,-1.1203851986409348,-0.8260125350010304,-0.4426488048242949,-0.377374556316562,-1.1577760714933076,1.2199101693201215,-0.9659211788331181,1.1881480552534447,0,-
0.7857323672863998,-0.9906582238035698,1.2219485035218198,-0.7875041418310126,2.0408962068115373,-0.07142467184817201,-0.5676741075811959,-0.24289618358728476,-1.2398502213134444,1.1562726984720553,-0.126804765806905,-0.800770781944425,-0.040420656230415915,-0.769737205408673,-1.0670263572928822,0.8538865894026104,-0.5800589671238866,-0.9738329765730038,0.4690667656010439,1.6749576030614124,0,-
-0.5270586732032463,-1.0426618753016301,-0.061518745214938726,-0.7744162997456472,-0.34067770575185735,1.5567495581005217,-1.2455997055815542,0.3536605409853216,-0.4449587100628599,1.113102482244835,-0.7351360231488074,-0.31075042641162776,0.32290957695980943,-0.7544150691345494,0.9171020393440767,-0.22145879560787546,-0.700180042583828,-0.49999400134263644,-0.9065702011859464,1.4644992224507813,0,-
-0.5983055693167354,-0.08891993207392403,-1.0164370248375743,-0.8200429061084068,0.8389105325047574,-1.1899241465749653,-1.2299998645560364,-0.5414925382254978,0.9687546676639671,-1.2906533973534204,1.0044803589751135,-0.8021774074248962,-1.0861461504085699,-0.3043380176184368,-0.4640014080635939,-0.7513108668689821,-0.31127630755108626,-0.9912975536187396,1.432758989205444,0.564334730916197,0,-
0.9766969613486269,-1.020540596707604,1.323403351753468,1.0543124650753986,-0.7783994212365739,0.3706102446601187,0.017853951166086807,-0.1008964684127355,-1.2150525796488312,0.14045351868068467,1.4797748142758889,-0.732531209276375,-1.1222969999419496,-0.8414525883467335,0.9435695131380573,1.5360885565525144,-0.6518757888224512,1.0234128380919614,-0.6110375748330802,-0.9577044156035979,0,-
-0.9703247166755451,0.6986471549117347,1.552029666166819,1.5617974385551434,-0.7830400154586481,-1.1602943070594949,1.7275218484292902,-0.12759246402378877,-0.16459865947675603,1.0613221228138032,1.5699829046695264,-0.7757814810725666,-1.1634852311321275,-0.1955180217623384,-0.5133333896231678,1.2948630593824486,1.0494486900831175,1.4836013081065484,-0.43600454294678853,-1.0364567777551368,0,-
-0.6219666429069179,-0.41953011361115133,-1.059735280035955,1.3241137012583037,-0.7890571661808716,1.7164363939501908,-1.2621652475083511,-1.000875964875874,-1.1110639565850737,-1.2755716744147196,-0.756372044373321,-0.635972234231602,-1.1140199310889563,-0.3996386626196487,-0.4217442861925872,-0.7383580491598006,0.5817372503894427,1.0887299874029486,0.7694807198091753,-1.0052701701408846,0,-
-0.9309538358453854,1.8969520787860736,0.9202072508285116,2.0575112604327344,-0.7852077770060178,1.3601428840815601,1.8446032781278625,0.9405914680841763,0.7207487067145412,-1.263417584011789,-0.05505398750677809,-0.7519102107996464,1.3491868051305331,2.1931295446237855,-0.41476087234230413,-0.7659808549724717,0.48118454164949265,1.791343753455305,0.19527961753199324,-1.009241426435147,0,-
-0.3650529055985821,-1.01578781614154,-0.9001655010649448,-0.7762566996336051,0.7532503748473276,-0.1413303413697981,1.2675296364013136,-0.7343034371283932,-0.2008735243628514,-0.5625416931012011,0.22424509589879818,-0.8193620881750142,-1.1311704458286764,1.93638814111102,1.03304012131506,0.08180986754971804,-0.28855441152972944,-0.9626837086158267,-0.5433171668441522,-0.24174341800544227,0,-
-0.9790556801070821,-0.3762199987503274,1.5130593055782364,1.7086844397763343,-0.799175374667422,-0.9285631764769529,0.024783038823343716,-1.1803404021681796,1.2570639823546597,0.5542704831305977,0.3794924976023903,-0.845309294041296,0.6120138450992917,1.7741066575918625,1.6378110764166496,1.7862233505728924,-1.1464642733584782,-0.9983678635653666,0.242448665731803,-1.0400925227985767,0,-
-0.7613951335034221,-0.9931725411332203,0.2793808855824276,-0.7750018533749382,1.3300303794023547,0.37990441130294905,-0.626687612527901,0.6600792002415274,0.9405244703618417,0.070604114953258,1.5595905542999502,-0.7732611338230677,0.751590798724304,-0.5834270004816932,-0.6060198431131555,-0.8259541270272777,-0.7442653442692254,0.8217458445222379,0.9685967116139781,1.9428467363956938,0,-
0.7941578552562611,-0.9998268311322394,-0.5691749902141454,-0.8025518295600039,-0.4007502791439186,1.0260816492967872,0.24811047926652244,-0.47483089513963944,-0.6783617836037408,-0.6050715107769639,1.5934248111618576,-0.7565547924745225,-0.5513290696865777,-0.7838537481810492,1.385819876246827,-0.4383968015019029,0.7361411274508667,0.3278748998335945,0.31901630950099175,1.5798062587109243,0,-
-0.39899125606135444,-0.9905979710778581,0.1872343965693266,-0.020550686826382586,-0.7856506613290032,1.7238119013543352,-1.2654585018098818,-1.182889564046243,0.6790727738828193,-0.6267224972104609,-0.7576549706919987,-0.7282382917718156,-1.1425062226243403,-0.7315082382771683,-0.485728939239857,-0.7704232400846883,-1.1824828898300057,-0.979089744184158,-0.9556508115349671,-1.0168832969672743,0,-
0.5303158210058019,-1.0122201421441637,0.8298305139848877,-0.761011308584887,-0.7021218003459666,1.8135326374701355,-0.4511352238960554,1.6795012326667869,1.2673952559121908,-1.2370173222538752,-0.7346094670251417,1.4607652417483021,-1.0947092043038913,-0.7853840524696164,1.6198206318315898,-0.7896657883672438,0.8371944933112659,-0.9705500934500854,1.0284150883323193,-0.9406988706671954,0,-
1.0497865541116398,1.8838004537797828,-1.0663953379389026,-0.5312108672878921,-0.8192581876639242,0.2099716329676371,1.5586288245794524,0.651322889101983,0.23627752828924925,-1.2248060249564192,0.7001431787360104,-0.764194463348706,-0.5265830079105233,0.676704917628964,1.4530386637747386,1.029509494004553,-0.9003528335375256,-0.390215395317792,-0.939400740113425,-1.0113186628886135,0,-
-0.940865301064032,0.9213544304179995,1.3287663275520343,-0.7689301564974896,-0.7724061377727097,1.8457570481482195,-0.9671377161666725,0.8851163965278199,-1.2249752093288557,1.6400861438286773,0.5555494919023071,-0.8079663094893155,-0.9853838529397022,0.6221748161283996,-1.0924594262461407,-0.7862800716144314,0.8165912316898584,0.9825542111264197,2.000313267486944,0.21949388177785975,0,-
-1.0343533638922071,0.9851995387096991,0.4765336647861604,2.0535163155322405,-0.8534280855194087,-1.1392161281690365,-0.679491290818013,-0.022553599027737622,-1.2364748769882452,0.2851805272022485,-0.5275624216935063,-0.7408652538627758,0.04850935762627154,-0.11330866616525474,0.3451814775486862,0.06015285689913294,-1.199464324575189,-0.6663408703527055,-0.14764726491189464,1.7059464072010868,0,-
-0.9696235827234058,0.8127096827810861,-0.7463531467023491,-0.7776486746986238,0.900796993387204,-1.1718289238211999,-1.1281508017174273,0.836455885710941,-0.06290162798774075,0.8518045527105392,1.255754322686447,-0.8112726578282803,-1.1304097662485066,-0.7902275215912656,-0.8746813147826785,-0.7991353040108992,-1.188389117457645,0.42522507105098184,0.8588010263519724,-1.0025727862272278,0,-
