var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0114631,0.19049000000000002,0.182818,0.10734400000000001,-0.014564700000000002,0.9440209999999999,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.09285460000000001,0.00545581,0.9627450000000001,-7.66905E-4,0.527122,0.524659,0.0100456,0.888523,0.0529197,0.19992100000000002,-0.00532432,0.771354,0.136702,0.014464600000000001,0.9700799999999999,0.32494,-5.65312E-4,0.9741690000000001,0.10408099999999999,0.013418200000000002,0.108572,0.536449,3.81082E-4,0.8777280000000001,0.131128,0.110347,0.810984,0.012153200000000001,0.170629,-0.00140454,0.0864186,-0.00294306,0.4432,0.016389400000000002,0.317322,0.011884,0.737975,0.247923,0.772324,-0.00536613,0.7437739999999999,0.208369,0.567589,-0.00736621,0.710936,0.403818,0.0027913,0.424075,0.457901,-2.15942E-4,0.295661,0.8545510000000001,-0.00875564,0.740637,0.699959,0.0174196,0.802329,0.844766,0.00981964,0.9156540000000001,0.660504,0.6269060000000001,0.007404099999999999,0.66041,-0.00175487,0.6134930000000001,0.472433,0.5368649999999999,-0.004961999999999999,0.015892,0.31266,-0.0108727,0.589921,0.840985,0.0053146,0.792937,0.729862,0.00615169,0.991232,0.8826139999999999,0.221173,0.79811,0.42008500000000004,0.9779639999999999,-0.011313600000000002,0.018227599999999997,0.630526,0.26660900000000004,0.520554,0.797531,-0.0076343,0.0,524.0,0.0,-
-0.0155841,0.430191,0.47397399999999995,0.78174,0.00859762,0.277041,0.8963969999999999,0.18904200000000002,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.6638890000000001,0.489208,0.00189699,0.43156400000000006,0.28534,0.297856,0.05808150000000001,0.00588059,-0.00494999,0.622649,0.663941,0.302619,0.00534481,0.932757,0.466412,0.43968100000000004,0.00348876,0.230866,0.6818069999999999,-0.0061118000000000006,0.233945,0.285102,-0.00434843,0.892967,0.0198095,0.645133,0.00326471,0.588741,0.21689499999999998,5.44722E-4,0.834076,0.00100132,0.280092,0.531625,-0.00576849,0.375137,0.668021,0.14871700000000002,-0.00668538,0.909431,0.13982,0.9737469999999999,0.769022,0.00606356,0.742529,0.582335,0.7585270000000001,0.01714,0.9115780000000001,0.5271100000000001,0.32429,0.029665399999999998,-0.0126782,-0.00535744,0.324252,0.310105,0.45473500000000006,0.23275300000000002,-0.00647587,-0.0202127,0.8710899999999999,0.88636,0.0086046,0.052063099999999994,0.120597,-0.0147971,0.05658330000000001,-0.0171563,0.268498,0.013549100000000001,0.5976279999999999,0.30044,0.43423,0.558764,-0.0104447,0.797736,0.145704,0.131698,0.5862970000000001,-9.944280000000001E-4,0.366799,-0.00220285,0.0632117,0.889901,-0.017533,0.930039,0.317029,0.0,525.0,0.0,-
0.8317110000000001,0.0019192999999999999,0.15517999999999998,0.00193221,0.022890099999999997,0.329489,0.315215,0.0110845,0.649033,0.717549,0.9613389999999999,0.20230599999999999,-0.00421221,-0.00639503,0.9217629999999999,0.8660260000000001,0.9878129999999999,0.458149,0.364554,0.00716522,0.753588,0.0033256999999999996,0.0163333,0.25146399999999997,0.00258819,0.0345159,0.768677,-0.014665899999999999,0.175766,0.5553680000000001,0.00961858,0.5529999999999999,0.18228,0.5973890000000001,0.00235708,0.00913793,0.03665619999999999,0.6661279999999999,-7.5548E-4,0.6367689999999999,-0.0174988,0.430062,-0.0030044,0.778935,0.682679,-0.00100171,0.04888819999999999,0.691972,0.0428943,-0.00461389,0.252756,0.39012800000000003,0.0879407,-0.00175547,0.700403,0.638232,-0.00143346,-5.04091E-4,0.06085599999999999,0.482984,0.118973,0.799441,0.45278900000000005,0.344283,0.0124786,0.16280799999999998,0.00248679,0.544563,0.56109,0.5563100000000001,-0.019911599999999998,0.47643500000000005,0.35630700000000004,0.00193486,0.6555529999999999,0.010269799999999999,0.331768,0.558394,0.00224741,0.659644,9.13031E-4,0.46506400000000003,0.523934,-4.0417800000000005E-4,0.11553699999999999,0.940902,0.759576,0.859909,0.0127279,0.8715149999999999,0.659355,0.0179636,0.26324000000000003,0.368075,0.344571,0.37950300000000003,-7.160819999999999E-4,-0.00564571,0.6798609999999999,0.950838,0.0,526.0,0.0,-
0.09167339999999999,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18467999999999998,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.644037,0.48417200000000005,0.183897,0.8845040000000001,-0.00266712,0.796381,1.9302E-4,0.782617,0.011685700000000002,0.0126179,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0114494,0.38489,0.292419,0.774042,-0.00666636,0.00518939,0.49255699999999997,0.0131635,-0.00620302,0.717851,-0.0049225,0.30325,0.642,-0.00383858,0.124394,-0.00163975,0.505015,0.595541,0.0548535,-0.00170157,0.6885789999999999,0.9616399999999999,0.9040290000000001,0.793878,0.192075,0.5419689999999999,-0.0240357,0.7117359999999999,0.20629099999999997,-0.00245965,0.6556029999999999,0.08203239999999999,0.43265699999999996,0.675774,0.0247324,0.915775,-9.03928E-4,0.45134300000000005,0.9215700000000001,0.0158103,0.21825,0.438943,0.00333487,0.0986717,0.606054,0.284866,0.9411940000000001,0.015175200000000002,0.020263299999999998,0.506711,0.00522889,0.703944,0.00710563,0.963289,0.687228,0.940367,0.864865,0.410129,-0.00544447,0.709232,0.759831,0.765597,-0.00748041,0.680756,0.0219696,0.639961,0.399959,-0.017417500000000002,0.18424000000000001,0.176748,1.0,527.0,0.2023477742296588,[51 86 95] 2.384933746214349; [53 91 76] 1.9196264723513015; [83 56 77] 1.8007306239252812; [36 85 63] 1.466606870750908; [16 81 36] 1.357943829091371; [53 76 94] 1.343677139853847; [65 36 93] 1.2916381964733172; [49 83 15] 1.2833133048828715; [83 67 59] 1.1592079812166087; [12 93 79] 1.0243379623388853; [20 85 92] 0.9244437710670179; [36 25 44] 0.9040318360732722; [0 36 93] 0.8806531839569213; [64 52 55] 0.8280794760060655; [80 51 36] 0.7977576499632942; [18 44 95] 0.776192964228926; [36 54 75] 0.7712925468358339; [25 44 79] 0.7673821079265145; [67 27 60] 0.766190794673677; [67 8 79] 0.7544612182459106; [7 73 28] 0.7457351622846153; [96 6 12] 0.7258601014505464; [0 1 68] 0.696380494206702; [0 73 25] 0.6942833176755672; [20 73 60] 0.6791182527709596; [21 10 76] 0.6635242318717054; [6 39 95] 0.6566343303365456; [81 17 71] 0.641058371966832; [18 3 87] 0.6154551994777686; [89 76 78] 0.5993281340730723; [18 55 41] 0.5806446322534349; [50 36 41] 0.5642444041996408; [80 65 12] 0.5559499553257536; [97 98 20] 0.5538482161943697; [81 69 44] 0.5358015976716586; [52 73 92] 0.5026839799846219; [12 29 95] 0.4645274344886402; [91 94 79] 0.44138250105867644; [48 98 95] 0.4036819883375542; [0 81 22] 0.34894778916177255; [87 73 44] 0.3470510847697309; [97 39 47] 0.34173272616106587; [70 39 9] 0.3340497858967777; [38 28 79] 0.2861556740460958; [48 34 73] 0.2805204517183789; [0 19 68] 0.2752446531903008; [71 30 79] 0.23980865225049028; [1 67 79] 0.2335882505470256; [0 1 67] 0.2131739234663417; [54 40 76] 0.20178095925504932; [67 45 93] 0.10218436807704583; [20 69 61] 0.07503199498981312; [49 83 37] 0.048310711886766965; [0 55 94] 0.04194448946545452; [18 27 78] 0.019943672228929395; [0 60 77] 0.01835721997696549; [81 4 38] -0.008579549706856551; [18 84 21] -0.08506200596705525; [41 73 77] -0.09876066764362718; [67 53 45] -0.09977083568144274; [18 11 60] -0.12741233656964016; [89 43 44] -0.13316934839985528; [67 38 89] -0.16255659912245785; [54 93 78] -0.16396611857891413; [71 73 78] -0.164538873043122; [18 72 10] -0.18808028042516828; [81 66 31] -0.19448883696291658; [98 67 40] -0.20570864852710266; [45 93 95] -0.22314816848905225; [88 57 75] -0.23775205074884143; [37 12 14] -0.24558976472619629; [16 97 45] -0.2621385567920778; [69 42 31] -0.32467741274381; [1 23 73] -0.3293687068986256; [9 44 78] -0.3475647025975228; [18 22 63] -0.36551227642616313; [85 22 45] -0.3656454228976457; [18 38 63] -0.37450071943219354; [8 27 78] -0.39517686665540025; [2 59 44] -0.4215037715771808; [36 21 78] -0.4298218309673999; [0 11 46] -0.46206242445658086; [71 78 15] -0.4966930655298764; [82 66 39] -0.5249425143398883; [22 56 61] -0.5281558282891073; [32 9 60] -0.528981537245745; [37 70 42] -0.5455225880021234; [3 55 43] -0.580696077568426; [20 22 14] -0.5833085418559761; [80 91 94] -0.5994180787608272; [3 38 7] -0.6060975316065261; [40 73 94] -0.6101804934755081; [55 92 14] -0.6113944038406429; [37 72 12] -0.6119265792956776; [23 11 75] -0.7093140045660391; [33 5 37] -0.7141464527948794; [34 98 22] -0.7227484298004053; [19 55 87] -0.7517035339334133; [70 88 78] -0.7725453870267248; [98 35 15] -0.7813611418583281;
0.384807,0.0103256,0.529903,0.47082299999999994,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,0.886675,0.00572285,0.739671,0.954184,0.953867,-0.00537079,0.018949900000000002,0.036115499999999995,-0.00653335,0.443734,0.10678499999999999,-0.0048788,0.521454,0.41400200000000004,-0.019269799999999997,0.466887,0.462751,0.6755939999999999,0.00479471,0.9286040000000001,0.404585,0.8432870000000001,0.7184550000000001,0.00260948,0.00870986,-0.0148125,0.470038,0.0136981,0.520235,0.338519,0.0114523,-0.019562299999999998,0.8890389999999999,0.8510790000000001,0.14388299999999998,0.340213,6.59486E-5,0.580933,0.880423,-0.0115767,0.194049,0.05181669999999999,-0.00498505,0.827783,0.013728299999999999,0.265726,0.250469,0.0361882,0.48852700000000004,0.00508187,0.693067,0.17635699999999999,0.816876,0.646291,-0.019031400000000004,0.47101000000000004,-1.26568E-4,0.980456,0.170373,-0.0107416,0.9769450000000001,0.801558,0.768885,0.47098100000000004,-0.0131871,-0.00560328,0.049884899999999996,0.98077,0.00644203,0.836995,0.647494,-0.0132292,0.304749,-0.00159535,0.5826359999999999,0.8571709999999999,0.323319,0.0896254,0.905954,-0.00909746,0.6600560000000001,0.974922,0.599725,-0.016993599999999998,0.0641385,0.0015207,0.478313,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.42503199999999997,0.654094,-0.018797499999999998,0.415366,0.546349,0.803363,-0.004407,0.793833,0.551322,-4.71707E-4,0.266839,0.952341,0.0108285,0.916438,0.8323719999999999,0.016455599999999997,-0.0050651,0.00958755,0.0322589,0.44038999999999995,-0.00245442,0.9247629999999999,0.8799819999999999,0.21056999999999998,-0.0054017,0.589897,0.214615,0.0972987,0.704344,0.0371189,-0.00489446,0.259877,0.0179502,0.00225975,0.41185,0.588096,0.45747,-0.00658362,0.45543500000000003,-0.00623427,0.249513,0.367633,0.012605700000000001,0.86221,0.46751800000000004,0.520728,0.173058,-0.00768965,0.748063,-0.018756099999999998,0.864561,0.20391199999999998,6.794139999999999E-4,0.111546,0.653523,0.101265,0.610934,0.00529097,0.00234612,0.9112959999999999,0.20017100000000002,-7.69033E-4,0.524255,0.012163799999999999,0.511158,0.46356499999999995,0.6580050000000001,0.0011994000000000002,0.00279056,0.5075149999999999,0.792521,0.48246300000000003,0.933959,0.00936745,0.00318613,0.0820683,-0.011556,0.00954984,0.597536,0.47598599999999996,0.464894,0.522842,0.713036,-0.0138145,0.9190200000000001,0.811271,-0.00538367,0.910545,0.0873683,0.00845719,0.504706,0.540914,-0.00842316,0.5901430000000001,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.216152,3.64466E-4,0.014350100000000001,0.149982,0.71183,0.463171,0.90049,-0.0141313,-0.00303622,0.81479,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.831991,7.277469999999999E-4,0.9722799999999999,-0.00519479,0.468895,-7.60979E-4,0.563713,0.00658438,0.204024,0.00474376,0.46916199999999997,0.794079,6.35865E-4,0.8282379999999999,0.00791614,0.9537959999999999,0.0110097,0.5006390000000001,0.963102,0.828368,0.130688,0.0241323,0.8163060000000001,0.0170068,0.352408,0.482993,0.0106755,-0.0121664,0.442858,0.576746,0.486587,0.748527,0.587191,0.307515,0.760706,0.00475104,0.557841,0.014106899999999999,0.23014600000000002,0.283972,0.633664,0.00170781,0.209207,0.0191903,-0.00830351,0.033361400000000006,0.12704000000000001,0.364809,0.00399695,0.108267,0.604345,-0.010412399999999999,0.8247979999999999,0.00582582,0.08101339999999999,0.21677,0.867527,-0.00113477,0.0886005,0.275165,0.760678,0.9801979999999999,-0.00660645,0.648543,0.027607299999999998,0.23126,0.144347,0.7074560000000001,4.4459400000000003E-4,0.9072100000000001,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.9411120000000001,0.00606241,0.573098,1.51621E-5,0.598238,0.204439,0.00174953,0.8939290000000001,0.37796399999999997,0.590708,0.778898,0.00523895,0.297186,0.57394,0.022499599999999998,0.36895500000000003,-0.011822599999999999,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.394334,0.745278,0.37501799999999996,0.020962099999999997,0.00870167,0.379959,-0.00943642,-0.012802100000000002,0.8827440000000001,0.279848,-0.00994133,-0.011342200000000002,0.6931189999999999,0.797854,0.0796209,-0.0119507,0.865561,0.00251954,0.8503,0.29739,0.00625354,0.461599,0.9048639999999999,0.025377599999999997,0.308077,0.792007,0.00339347,0.47385200000000005,0.015127000000000002,0.0035685,0.165602,0.167324,0.433172,0.6058020000000001,0.5268510000000001,0.0061776,0.436463,0.00994018,0.266815,0.14821900000000002,0.0182792,0.643423,-0.0080716,0.289211,0.749987,0.16584400000000002,0.00274905,0.165902,0.040847800000000004,-0.014176,0.856559,-0.00464135,0.020476400000000002,0.566825,0.7830699999999999,0.328594,0.325314,-0.00677797,0.594525,0.840266,0.659431,0.183091,0.615775,-0.0197127,3.36229E-4,0.696633,0.190878,0.00706551,0.706704,0.207826,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681000000000003,0.463946,0.622406,0.988225,-0.00511814,0.06148869999999999,0.011200299999999998,0.44418,0.0326642,0.424422,0.42588400000000004,-0.00149415,-0.00741554,0.7826609999999999,0.573473,0.8818020000000001,0.00992654,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.699299,-0.00445289,0.203075,0.709593,0.314227,0.573296,0.00336574,-0.00638592,0.346648,0.107919,-0.0143619,0.00774946,0.646126,0.6312760000000001,0.042906599999999996,-0.0122082,0.582437,0.924976,0.3118,-0.0209975,0.010069400000000001,0.8624879999999999,0.146046,0.269743,0.668112,0.57608,5.60787E-4,0.692815,0.168737,0.427942,-0.0142526,-0.014109,0.051758500000000006,0.265979,0.398485,0.5671970000000001,-0.013701900000000001,0.729464,0.927155,-0.00921621,0.36681199999999997,0.209186,0.117093,0.028321199999999998,-0.00901088,0.711262,0.700382,0.892914,-0.00701418,0.345831,0.45343900000000004,0.00895389,0.9143979999999999,0.43435,-9.733939999999999E-4,0.9661120000000001,-0.00173196,0.0904308,0.988559,0.278491,0.5086069999999999,0.13530999999999999,0.00623602,0.277238,-6.1030500000000005E-5,0.490871,0.617371,0.33470300000000003,0.00528239,0.193166,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.9199370000000001,0.71697,-0.0107507,0.37199899999999997,0.024716299999999997,0.22154200000000002,0.33836900000000003,0.5682189999999999,0.43004799999999993,0.16889300000000002,-2.3076E-4,0.17421199999999998,-0.018315,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.11766700000000001,0.9848370000000001,0.671092,-0.00345137,0.562589,0.766474,-0.00265573,-0.0059817,0.797221,-9.60558E-4,0.408895,0.815367,-0.0051990000000000005,0.79827,-0.00231277,0.0808756,0.451079,0.364748,0.566218,-0.00230458,0.00657699,0.0286786,0.666717,0.294079,-0.0102538,0.765176,0.100921,0.636266,0.0432146,0.629256,-0.00515402,0.184772,0.983509,0.00218542,0.6545380000000001,0.763361,0.127134,-0.00414623,0.926747,0.011809,0.268732,0.33376300000000003,0.52999,0.0110332,0.00135826,0.26969899999999997,0.311743,0.035669400000000004,0.037875400000000004,-0.00522811,-0.00653508,0.519483,0.09084210000000001,0.312161,0.736391,-0.00365828,0.325857,0.207923,0.361833,-0.00543655,0.46399700000000005,0.7601060000000001,0.391958,2.5382E-4,0.405533,-0.0130286,0.397983,0.837148,0.038514599999999996,-0.00470219,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.9969309999999999,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.280758,0.26055300000000003,0.688906,0.851583,0.00162313,0.671704,0.00931917,0.541084,0.814488,0.0125054,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.981331,-0.00995753,0.785014,0.49066000000000004,0.297871,-0.00355596,0.636838,0.250216,0.013675,0.00754725,0.11556300000000001,0.245283,0.29696300000000003,-0.00479532,0.00863919,0.718735,-0.00207219,0.21489,0.154284,0.36575,0.202138,0.661714,0.00885935,0.66264,0.271837,-0.00465089,0.326888,0.0146484,0.734869,0.035901199999999994,-0.014316200000000001,0.00499708,0.20208099999999998,0.724851,0.702921,0.232609,0.590214,0.0126163,0.447524,0.00514986,0.25032,0.512483,-0.00329609,0.627655,0.351069,0.853405,0.00840761,0.81891,-0.00307645,0.663784,0.261642,-0.00643691,0.841039,0.944342,0.167076,-0.00646842,0.14710499999999999,-0.017112099999999998,0.07221380000000001,0.633387,0.684327,0.269919,-9.47655E-5,0.383999,-0.0203995,0.21480500000000002,0.9290579999999999,-0.00873407,0.315865,0.634506,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.0295173,-0.00782138,0.33470300000000003,0.192274,0.919639,0.354038,-0.0174321,0.9683889999999999,-0.00387331,0.360491,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.019408099999999998,0.07824760000000001,0.0424503,0.58804,0.44755600000000006,0.26726,0.00911088,2.29181E-4,0.595421,0.213587,0.00724533,0.362386,0.0132882,0.00622466,0.392369,0.787179,0.412333,-0.008198,0.8284309999999999,0.00661004,0.310209,0.0329411,0.585801,-0.00187231,0.227962,0.654395,0.493573,0.360216,-0.00279987,0.9681280000000001,0.735954,0.0617058,-0.00444926,0.893682,0.00647948,0.794446,0.6107060000000001,0.0749263,0.012759,0.20186700000000002,0.751625,0.497884,0.329452,-0.00644478,0.183354,-0.012291,0.913466,0.533732,0.014679399999999999,0.368588,0.0160561,0.9486459999999999,0.51121,0.00426594,0.766676,0.940213,0.515304,-0.00219336,-8.47122E-4,0.21384,0.335783,0.709255,0.8428549999999999,0.686896,0.516506,0.797134,-0.0010884,0.25219600000000003,0.5771350000000001,0.197518,-0.00448854,0.556403,1.0,535.0,0.34180324566984915,[20 69 61] 2.6106828631834964; [20 22 14] 1.7032208087378946; [25 44 79] 1.6912885339110515; [82 87 57] 1.6457922956020823; [67 8 79] 1.5472223480448013; [71 30 79] 1.4428879727242432; [88 57 75] 1.2725696178504744; [49 83 37] 1.2545518596587066; [20 85 92] 1.2534650283598776; [65 36 93] 1.2516733054610585; [97 98 20] 1.2032252917002098; [0 36 93] 1.1680362542880744; [83 67 59] 1.1677783464534843; [91 94 79] 1.1650229764768836; [12 93 79] 1.1175337113313546; [1 67 79] 1.064300434721347; [38 28 79] 0.9891289748540686; [49 83 15] 0.8934470924963566; [0 11 46] 0.8856914748610357; [80 72 28] 0.8630770182611245; [89 43 44] 0.8435120132945795; [35 37 79] 0.8156546526372662; [36 25 44] 0.8073396247456988; [80 92 28] 0.7351103398795379; [80 51 36] 0.7334334196061654; [96 19 11] 0.713116861222206; [72 59 44] 0.692907443496564; [20 73 60] 0.6589969885311393; [80 58 75] 0.6251762041311048; [18 44 95] 0.619241501463352; [49 57 78] 0.5978042783557537; [80 41 11] 0.4882940356519361; [18 22 63] 0.4882877577981409; [6 39 95] 0.44223865238856735; [80 27 77] 0.4372091057688658; [36 54 75] 0.4354637491242786; [72 24 11] 0.4111462629172561; [2 59 44] 0.3836577847084885; [34 82 37] 0.36739985942613373; [37 70 42] 0.36256703291296316; [22 89 77] 0.3400253148567176; [18 72 10] 0.32494954378602875; [37 22 9] 0.29037934904951407; [64 37 14] 0.28525636723208486; [22 70 92] 0.27834905872220805; [0 19 68] 0.2698603485136602; [97 39 47] 0.2666205121703853; [18 11 60] 0.24737579788175504; [33 5 37] 0.2290694640719464; [67 45 93] 0.22231951175895884; [80 91 94] 0.22007389668756547; [83 56 77] 0.20434930910922314; [36 85 63] 0.19653921149460116; [55 92 14] 0.18623436702098667; [22 56 61] 0.17001983585152267; [40 42 11] 0.11042384927256546; [87 73 44] 0.09981743495917172; [54 93 78] 0.08504406110527143; [66 37 91] 0.06810450875702292; [70 39 9] 0.04375445417917453; [45 93 95] 0.035917315864426126; [0 1 67] 0.013701909148738898; [50 36 41] -0.005976196329917095; [19 55 87] -0.015657136540367787; [37 72 12] -0.0163626120458521; [80 33 94] -0.019633639775584046; [66 91 92] -0.021766000601391538; [0 73 25] -0.029220104777766966; [3 55 43] -0.0507306118124898; [97 87 92] -0.06070203961963603; [99 24 25] -0.0647968464429785; [66 82 61] -0.07277906482014732; [80 65 12] -0.08128779214073613; [64 52 55] -0.09016869210525359; [67 27 60] -0.09879258027840912; [22 71 31] -0.10576764080595115; [82 66 39] -0.11905752666373244; [0 60 77] -0.16062192522078467; [9 44 78] -0.16652624641448605; [0 81 22] -0.17093424356700168; [23 11 75] -0.17646156182205147; [1 18 22] -0.17652838123172174; [0 55 94] -0.2077844380068494; [21 72 95] -0.22377862899851178; [16 81 36] -0.23295270982294344; [67 53 45] -0.24615182313574963; [7 73 28] -0.2514353894857657; [67 38 89] -0.2643300418982875; [53 91 76] -0.30149160507374606; [66 54 72] -0.3127248140567992; [0 1 68] -0.3209925377304392; [52 73 92] -0.3310433688668955; [82 99 40] -0.33418688779144595; [80 38 77] -0.3758726956254547; [81 69 44] -0.4003785368568946; [80 4 41] -0.43976309508541345; [69 42 31] -0.4451240276431314; [23 40 11] -0.4705729000904784; [48 49 19] -0.4947168665075344; [49 72 45] -0.49994342185363866;
