var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.014555000000000002,0.577389,0.6573399999999999,0.537718,0.972266,-0.00525282,0.381942,-6.68645E-4,0.567187,0.341504,0.530354,0.0119311,0.478382,0.614041,0.0062604,0.407197,0.0640423,0.392341,0.518566,0.00605767,0.25424,0.807044,-0.019261,0.378996,0.9533370000000001,-0.010195200000000001,0.732258,0.177939,0.23535999999999999,-0.0115779,0.828752,0.0198348,0.318529,0.970708,0.401898,-0.00266488,0.7072890000000001,5.669059999999999E-4,0.9167719999999999,0.0661835,-0.011212999999999999,0.0483458,0.9759639999999999,0.00557574,0.00322997,0.704864,0.013973300000000001,0.34070100000000003,0.148836,0.040053899999999996,0.45875699999999997,0.375039,0.00250728,0.496335,0.200776,0.039188,-0.00449463,0.00273919,0.783258,0.21990300000000002,0.887733,0.22921,0.00187605,0.098723,0.6120770000000001,0.619861,0.8140539999999999,0.610701,0.549945,-0.0019657,0.943176,0.558142,0.00319884,0.650948,0.0630929,0.491267,0.00203108,0.602681,0.00160225,0.9070440000000001,0.738252,0.00597818,-0.00236672,0.187554,0.0496551,0.964456,0.274776,-0.013725999999999999,0.7061149999999999,0.553643,0.22369499999999998,0.950907,0.0173222,0.520101,0.974783,0.511927,0.00250714,0.342014,0.00587342,0.18776400000000001,1.0,717.0,0.10590447910755216,[0 39 62] 6.385494382425925; [98 84 41] 5.138374245158645; [98 55 11] 4.118976629743218; [53 76 94] 1.901565314750738; [92 29 14] 1.1685394476562183; [34 83 76] 0.9231217770547595; [99 70 26] 0.9095581936998633; [6 56 74] 0.8760478843138704; [1 33 47] 0.783946977572198; [19 70 60] 0.7643612563162953; [0 81 22] 0.701183797553054; [5 7 24] 0.600476603989395; [3 84 4] 0.46582870416658384; [22 11 62] 0.45819229970560277; [0 4 10] 0.4539332070017882; [32 87 12] 0.3981695587361762; [54 24 40] 0.3909538306874684; [48 39 90] 0.33949148941355467; [67 83 59] 0.30506666315240943; [96 70 56] 0.2883880507277644; [34 98 22] 0.23668015321614855; [27 93 30] 0.23484974312472726; [97 51 86] 0.20291197061222016; [0 37 31] 0.1911505789211518; [48 88 43] 0.18108261118401078; [69 58 94] 0.15598924450362567; [7 73 27] 0.14902174211633432; [33 91 79] 0.11714567692562428; [21 42 60] 0.042295900161872006; [0 97 37] 0.03741129614830617; [50 57 59] 0.018831273597684946; [0 1 52] 0.007317048457739755; [66 25 79] 0.006845755844798586; [37 12 14] -0.01982798334847729; [83 77 78] -0.041682808998904974; [48 49 19] -0.05183202997199496; [20 44 77] -0.0579233542047273; [22 27 45] -0.06277657376237912; [42 31 79] -0.07952889601405556; [73 29 14] -0.10401088535772277; [0 1 67] -0.12728601622667846; [67 28 93] -0.13250720883954956; [21 22 70] -0.14626907482850685; [83 58 77] -0.15731165686220036; [59 44 45] -0.15881151228874235; [81 83 31] -0.15892389351187378; [32 53 79] -0.16280973761169049; [21 6 73] -0.17545850640833394; [67 38 75] -0.17606328528400197; [80 81 93] -0.2136079022459599; [67 38 89] -0.22373278346857747; [98 36 27] -0.22921686756931461; [33 37 55] -0.23082773490122022; [1 66 54] -0.23110440441378277; [32 55 8] -0.2390972775460384; [3 19 94] -0.24868178672531988; [96 52 11] -0.258048039536658; [37 87 12] -0.2611033580596619; [80 34 20] -0.26162199746718195; [48 71 9] -0.2655853239337843; [42 93 15] -0.26585130183741273; [17 12 93] -0.26655055129640204; [96 36 27] -0.2734197240813449; [67 41 78] -0.2863659197454017; [0 19 68] -0.30268079148561167; [20 54 44] -0.30890085487280444; [54 93 78] -0.3091136151268542; [86 23 11] -0.31850027958183386; [39 15 47] -0.31924447867791034; [66 86 24] -0.3226573109354176; [17 40 41] -0.3270786420740853; [49 23 63] -0.32752686895874383; [22 89 77] -0.3288852847664947; [49 83 15] -0.33245237718812726; [33 34 30] -0.33318392783221856; [16 22 90] -0.33418214489826614; [0 3 93] -0.336326260423728; [23 89 11] -0.3369828231076306; [2 22 77] -0.3391379808706401; [18 67 51] -0.34424681559587705; [19 21 47] -0.34679357586481097; [1 49 27] -0.34725808776450284; [35 67 63] -0.34971338005692854; [19 37 47] -0.3504578335869249; [68 25 95] -0.3568030831788979; [0 38 62] -0.3571571334920742; [32 66 82] -0.3583868353179017; [36 74 78] -0.362839757284131; [64 54 75] -0.37273035328340526; [48 21 14] -0.37394072862059813; [83 36 57] -0.3768465602558374; [66 69 42] -0.38869873922352804; [68 73 93] -0.39546045056614665; [22 28 44] -0.39844187440518614; [49 72 45] -0.39967948428647765; [16 68 60] -0.4025648200933317; [69 62 79] -0.4035622631528351; [49 6 45] -0.4083734996334574; [18 72 10] -0.4113452142246904; [51 71 72] -0.4127628708487472;
0.011325700000000001,0.677437,0.5392859999999999,0.7481720000000001,0.442597,-0.0122803,0.149397,0.456632,0.00810016,0.646628,0.743871,0.159355,0.00823083,3.36694E-4,0.577868,0.665906,0.146029,0.625422,0.184498,-0.0059972,0.14458,0.00518286,0.113587,0.310678,0.644964,0.00164966,0.699952,0.662517,0.00314713,0.721635,0.774123,0.22081399999999998,-0.0123551,0.07387460000000001,0.698448,0.8960110000000001,0.0194476,-0.00133347,0.9310379999999999,-0.00486291,0.82757,0.563753,0.616305,-0.010525,0.174493,-0.00613894,0.45056899999999994,0.670806,0.0797846,-0.00903911,-0.015708100000000003,0.837866,0.524733,0.798346,-0.00147794,0.906068,0.360139,0.44893599999999995,0.770757,0.013000999999999999,-0.00878223,0.14035599999999998,0.8602069999999999,0.00377077,0.00768933,0.8805729999999999,-0.00355618,0.21506599999999998,0.654922,0.0133529,0.49061800000000005,0.487604,0.00794065,0.182059,0.151746,0.112417,0.655709,0.0227681,0.883489,-0.00751231,0.016294299999999998,0.5827600000000001,0.74889,0.653832,-0.00444313,0.527848,0.212954,0.00367159,0.29336799999999996,0.6107279999999999,0.584414,-0.00197691,0.59488,0.0379832,-0.00913359,0.918696,0.48663599999999996,-0.013493799999999999,0.87992,0.349062,0.0,718.0,0.0,-
0.159423,0.00492488,0.0790372,0.43360600000000005,7.10346E-4,0.759831,0.41361099999999995,0.368436,0.0226723,0.588046,0.8392790000000001,0.00739466,0.09747410000000001,0.514893,0.00875924,0.334179,0.267656,0.0478783,0.8402370000000001,0.851927,0.00191128,-0.024193799999999998,0.401723,0.268113,-0.015842600000000002,0.13594,0.804491,0.810599,-0.0018864,0.174481,-0.0153999,0.8964709999999999,0.520897,0.14086500000000002,0.800033,0.26908200000000004,-0.00838011,0.44455200000000006,3.5673199999999996E-4,0.00145068,0.9228540000000001,0.313526,0.0137874,0.10726500000000001,3.3123E-5,0.16788699999999998,0.09032689999999999,0.836933,0.702976,-0.012147100000000001,0.161928,-0.00849689,0.640048,0.292768,0.8308639999999999,-0.0120511,0.0324844,0.0462689,0.00156492,0.360807,0.106126,0.6871729999999999,0.575537,-9.01443E-4,0.239688,0.797928,0.00170297,0.6551279999999999,0.116772,0.445647,0.246549,0.00813532,-0.0050213,0.797,0.07311039999999999,0.0830115,-0.00222167,0.053928,0.95247,-0.00943077,0.167791,-0.00524623,0.8713209999999999,-0.00817468,0.5137619999999999,0.965037,0.714062,0.00265583,0.578204,0.197519,0.523474,-0.0129131,0.6435770000000001,0.649487,0.392785,0.00712571,0.12178,0.41451899999999997,0.00351293,0.7373609999999999,0.0,719.0,0.0,-
5.63397E-4,0.268935,0.912378,0.011286200000000001,0.908539,-0.00599029,0.175545,0.33744,0.00977873,0.8435239999999999,0.9415889999999999,-7.20717E-4,0.6399130000000001,0.79865,0.49421000000000004,-7.22934E-4,0.567591,0.6932119999999999,-0.011364200000000001,0.5905600000000001,0.268237,-0.00694395,0.0366991,0.218059,0.803561,-0.0211169,0.18836,-2.52465E-4,0.14663900000000002,0.765097,0.971931,0.42153500000000005,0.0910276,0.00903088,0.653085,0.061126,-0.0032106,0.336433,0.021285400000000003,0.313873,0.0169806,-0.0140925,0.379748,0.693951,-0.0058457,0.568203,0.470553,0.599616,0.197801,0.007396600000000001,0.7509,0.138627,0.0064986,0.0840432,0.183868,0.21435,0.017169099999999996,0.00218502,0.0736877,0.305557,0.27505999999999997,0.846987,0.427116,0.438403,0.00778775,0.376845,-0.0190706,0.133203,0.05460890000000001,0.24056999999999998,0.00916211,0.860477,0.451192,0.00292949,-0.00453765,0.124268,0.172369,0.5494640000000001,0.752024,0.00183066,0.671084,-0.029108600000000002,-0.0159087,0.0768337,0.948875,0.574067,0.484286,9.08437E-5,0.725245,0.905033,0.2543,-0.00488043,0.388816,0.937832,0.8826370000000001,0.255575,-0.00601092,0.00404052,0.64374,0.223872,0.0,720.0,0.0,-
0.96601,0.011003299999999999,0.07181069999999999,0.67747,0.265049,0.010784,0.507785,0.664989,0.175755,-0.00974834,0.431888,-0.00464429,0.41071599999999997,0.299519,0.6197729999999999,-0.0157635,0.23326999999999998,0.0786565,-0.0173498,0.45142,0.731658,0.6631279999999999,0.00144789,0.597984,0.011899600000000001,0.722314,0.00743201,-0.0126152,0.0714667,0.2612,0.15569000000000002,0.311179,0.0561168,-0.00559803,0.7236899999999999,-0.00247397,0.158137,0.00202859,0.9267299999999999,0.00440338,0.00264366,-0.00318002,0.765207,0.6752670000000001,0.018625599999999996,0.6007399999999999,0.612016,0.600122,-0.0108667,0.43300299999999997,0.955091,0.138878,-0.00885974,0.417646,0.296993,0.0082366,0.619925,0.777167,0.013009999999999999,0.268424,0.793353,0.676819,0.0429296,0.544716,0.573098,-0.0075791,0.941282,-6.578069999999999E-5,0.17769400000000002,-0.00426506,0.531148,0.80519,0.779184,0.00357387,0.819789,0.483887,6.875210000000001E-4,0.304346,0.494201,-0.00433279,0.960274,-0.014921,0.0553984,0.772241,0.4755,-0.0038029000000000006,0.661208,0.643918,0.0131265,0.8095399999999999,0.310755,0.139787,-0.00162986,0.8552930000000001,0.455625,0.9966700000000001,0.0154923,0.39408200000000004,0.203486,-0.0103079,0.0,721.0,0.0,-
0.71949,0.011291500000000001,0.8939309999999999,0.894278,0.00371941,0.00770954,0.705472,0.6698970000000001,0.614581,0.972433,0.0029767,0.721543,-0.0177611,0.7113,0.949363,0.345586,-0.013009,0.686847,0.502734,0.173016,-0.00638363,0.087745,-0.00287829,0.172155,0.806846,0.012092499999999999,0.38222399999999995,0.668549,0.00987997,0.40337199999999995,0.315181,0.6001569999999999,0.345073,0.47183500000000006,0.00582713,0.00919962,0.54678,-0.00840037,0.379441,0.784985,-0.00245749,0.824324,0.0171764,0.637926,0.843641,8.85393E-4,0.00609872,-0.00682641,0.743008,0.7494,0.011371,0.918317,0.647613,0.928795,0.8678239999999999,0.553833,0.00215461,0.660147,0.873819,0.036129,-0.00384567,0.11109000000000001,0.777642,0.722638,-0.00906712,0.475145,0.00671806,0.08052480000000001,0.128149,0.215739,0.771208,-0.0029035999999999997,0.100392,0.00277304,0.311845,0.672683,0.6163850000000001,0.00678634,0.193297,0.014412799999999998,0.935931,0.013494599999999999,0.568959,0.387272,0.298861,0.00418466,0.521458,-0.00528192,0.983549,0.15732000000000002,0.27412800000000004,0.9515370000000001,0.00599931,0.367764,0.11373,0.11997999999999999,-0.00303022,0.536352,0.542701,-0.0057288999999999994,0.0,722.0,0.0,-
-0.00721628,0.7117100000000001,-0.00824877,0.283246,0.8747309999999999,0.0806448,0.292005,0.00316122,0.668894,0.220329,0.739426,0.013524799999999998,0.14991600000000002,0.18504,0.997925,0.803555,0.8662629999999999,-0.00373688,0.00330535,0.43666000000000005,0.209684,0.00794736,0.343106,0.8229059999999999,0.19046,-0.010828,0.598251,-0.00917036,0.733392,0.6493220000000001,0.38269699999999995,0.00783191,0.8977780000000001,0.0934323,0.676363,0.360693,-0.00442142,0.181516,0.00166774,1.35698E-4,0.220468,-4.7174399999999993E-5,0.45085299999999995,0.743901,0.36745300000000003,0.0150531,-1.82045E-4,0.8471489999999999,0.0757055,0.61927,0.46682799999999997,0.605554,-0.00387953,0.610428,0.027825599999999995,-0.00604909,0.576342,0.16395,0.343737,0.7536,0.00735861,0.316251,0.384446,0.628975,0.00100404,0.0203657,0.034924699999999996,-0.00239686,-0.01761,0.6232989999999999,0.6195470000000001,0.797914,-0.00834627,0.904716,0.8492649999999999,0.752594,0.7436520000000001,0.00833749,-0.00135316,0.852052,0.8971049999999999,0.00684155,-0.0034793,0.31438,0.534967,0.0442145,0.713956,-0.0066682,0.279995,0.786713,0.9031379999999999,3.2445E-4,0.29718,0.05485689999999999,0.145701,0.9479799999999999,-0.0101111,0.44344799999999995,0.392538,-0.010696899999999999,0.0,723.0,0.0,-
4.09833E-4,0.433751,0.380775,0.166978,0.0482716,0.006816,0.952175,0.896899,0.00632039,0.0322632,0.0418727,0.017074000000000002,0.8063670000000001,0.697603,0.23609699999999997,0.060328099999999996,0.00259036,0.5882229999999999,0.646733,-0.012198700000000002,0.020206900000000003,0.136632,4.04591E-5,0.813495,-0.00400984,0.26059899999999997,0.393002,0.770544,0.00689903,0.17410899999999999,0.722152,0.526684,0.800442,-0.00204496,0.760316,-0.0108364,0.28258099999999997,-0.011697200000000001,0.0758739,0.0286632,0.420339,0.304438,0.6704060000000001,-0.00326675,0.00234059,0.08842130000000001,0.326856,0.014393799999999998,0.38154,0.32811799999999997,0.51788,0.64736,0.76289,-0.00270412,0.607208,0.36974,-0.00219582,0.441474,0.00810057,0.90717,0.321982,0.11008299999999999,0.789853,0.00683965,0.9634280000000001,0.47671800000000003,0.9070809999999999,-0.0198604,0.894323,0.371575,0.530857,-0.016412400000000004,-0.009406600000000001,0.861711,0.678041,0.696002,-0.00354798,0.6792779999999999,0.0127245,0.8797719999999999,0.383629,-0.0130613,0.47129,0.646062,-0.012748899999999999,0.12131700000000001,0.69915,0.65113,0.187225,0.20653000000000002,0.00110631,0.9279139999999999,-0.00302732,0.273782,0.40354,0.6868569999999999,0.014538200000000001,0.0115148,0.9827889999999999,0.342102,0.0,724.0,0.0,-
-0.00478567,0.236335,-0.0121925,0.571088,0.10441900000000001,0.141205,0.379234,-0.0142214,0.36504000000000003,0.979096,0.816945,0.00175562,0.506794,0.00979262,0.9608549999999999,0.548361,0.929192,0.194485,0.320972,0.511016,0.0198576,-0.00191577,0.741437,0.504967,0.00479894,0.714232,0.5875130000000001,0.543551,0.7673810000000001,-0.00943916,0.202477,-0.00452139,0.942896,0.721873,0.33676100000000003,0.00397182,0.8556469999999999,0.8413940000000001,-0.00686285,0.8306790000000001,0.00628307,0.756779,0.961815,-0.00273583,0.275459,0.00692514,0.00410515,0.0880115,0.8895270000000001,0.654559,-0.00784238,0.49844499999999997,0.474267,0.45078599999999996,0.8332370000000001,-6.612289999999999E-4,0.921559,0.518285,0.9480790000000001,0.622418,0.0109516,0.531613,0.011280799999999999,0.28515799999999997,0.384033,0.388329,0.797633,0.0158054,-0.010952600000000002,0.5131399999999999,0.133462,0.139993,-0.00443132,0.9440049999999999,0.00881095,0.415984,0.980075,0.8843049999999999,0.6589470000000001,0.00384416,-2.1490900000000003E-4,0.094963,0.381254,0.030518599999999996,0.795941,0.0090722,-0.0151236,0.6922149999999999,0.40027199999999996,0.43235500000000004,0.25233099999999997,0.35447399999999996,0.782242,0.0093246,0.175447,-0.00676517,0.425554,-0.00148783,0.887337,0.908394,0.0,725.0,0.0,-
-0.00995448,0.95655,0.164019,0.273063,0.0334296,-0.00614154,5.89545E-4,0.38566300000000003,0.724953,0.25709499999999996,0.114428,0.00869593,0.274064,0.67574,0.95114,0.575384,0.00728182,0.0997681,0.8789899999999999,0.413869,-0.0132682,0.00492548,0.610768,0.358014,0.31554699999999997,-0.008623899999999999,0.474869,0.305614,0.7178640000000001,0.00293982,0.35027600000000003,0.665258,-0.00263042,0.0649732,0.386493,-0.020622900000000003,0.8690209999999999,-0.00548387,0.602537,0.00313138,0.7820090000000001,0.00321151,0.682948,0.999659,0.6980930000000001,-0.0114397,0.440014,0.18959700000000002,0.014487200000000002,0.031838099999999994,0.766369,0.918575,0.7121890000000001,0.010235600000000001,0.5385949999999999,-0.00279776,0.693128,0.747222,0.059436699999999995,0.0957832,0.0058496,-0.014133700000000003,0.9452389999999999,0.968698,0.32696,0.8634069999999999,0.8772790000000001,0.0039,0.214225,0.5156229999999999,0.0188457,0.20966500000000002,0.623728,-1.2790700000000002E-4,0.669669,0.20385899999999998,0.288555,0.00908126,0.251217,0.0111931,-0.0127075,0.122723,0.00116871,0.40216799999999997,0.609628,0.165635,0.36195,0.769703,0.00453637,0.274302,0.21852800000000003,-1.45268E-4,0.9313319999999999,0.7358859999999999,0.533434,0.36942800000000003,0.00419991,0.996973,0.004287399999999999,0.873215,0.0,726.0,0.0,-
0.29666,0.0192152,-0.0106705,0.5716899999999999,0.03983540000000001,0.133191,-0.0101086,0.558954,0.400929,0.5490520000000001,0.481442,0.406725,-0.013986400000000001,0.736538,0.174819,0.402294,0.00304485,0.731009,0.00883521,0.682765,0.6954239999999999,3.84724E-4,0.676948,-0.0110574,0.21285,0.9164180000000001,-0.0077188000000000005,0.973391,0.8896350000000001,0.974993,0.8424450000000001,0.0111131,0.8512129999999999,0.269795,0.541331,0.24105,0.00876933,0.64105,0.0197472,0.904626,-0.00109746,0.832047,0.00958431,0.100302,-0.014886799999999999,0.8274790000000001,0.256178,0.00703141,0.8722479999999999,0.650628,0.17494300000000002,0.00120589,0.400529,0.515844,0.7531399999999999,0.317173,0.014656,0.8949530000000001,-0.0061481,0.978485,0.148032,0.830325,0.226652,0.710236,0.0646152,0.014534100000000001,0.00183303,0.590951,0.489088,0.688457,0.011028399999999999,0.626935,0.12773900000000002,0.0041565,0.141488,-0.0103117,0.236617,0.681859,-0.00376374,0.29416,0.178224,0.0106212,0.8778290000000001,0.8238469999999999,0.897784,0.00984079,0.183637,0.157434,0.015052100000000002,0.306571,0.711961,0.8391860000000001,0.00173433,0.7040029999999999,-0.00436535,0.6692640000000001,0.329329,0.05254450000000001,0.00599526,0.11815899999999999,0.0,727.0,0.0,-
0.00364243,0.552847,0.80029,-0.0177357,0.435329,0.162807,0.677012,-0.00960149,0.84436,0.131635,0.42946899999999993,0.791966,0.0102726,0.757418,0.852824,0.8446670000000001,0.114674,-0.00351783,0.9481350000000001,-0.00298243,0.637016,0.967418,8.64883E-4,0.156772,0.0111625,0.666684,-0.0143745,0.881791,0.28932399999999997,0.00866532,0.603453,0.94962,0.341839,0.3295,0.00229865,0.00405018,0.969209,0.57443,-0.007079600000000001,0.6628430000000001,-0.0062529,0.605165,0.788119,-0.00194336,-0.011671700000000002,0.96793,0.00823041,0.980007,0.358537,0.9911469999999999,0.00136418,0.10247200000000001,0.12931199999999998,0.307516,0.8222360000000001,-0.00734225,0.292815,0.48131599999999997,0.00300394,0.13403900000000002,0.724596,0.770001,0.5720310000000001,0.0769095,-0.0040124,0.9895799999999999,0.648717,0.8879309999999999,0.52359,0.231866,0.318809,0.0123226,0.700073,-0.0124802,0.00530515,0.703377,0.8574709999999999,0.300982,0.471091,0.00999226,-0.00735254,0.0641255,4.70439E-4,0.232528,0.408456,0.5531189999999999,0.35084,0.0688159,0.444266,-0.0100898,0.237749,0.329418,-0.0053405,0.342652,0.00988094,0.0234682,0.9288540000000001,0.385414,-0.00638857,0.850986,1.0,728.0,0.17821331390794173,[17 81 71] 11.278129686788967; [50 57 59] 4.989526732728952; [0 81 22] 3.414272418309461; [48 71 9] 2.2561205245000457; [0 87 73] 1.7190299180083524; [34 83 76] 0.9657124902547343; [49 23 63] 0.9030973395949857; [59 44 45] 0.8366393165883611; [12 46 95] 0.7856510099298372; [3 55 43] 0.6549942008688686; [67 28 93] 0.6360168514412096; [49 6 45] 0.4949654859678741; [49 83 15] 0.4922624247295227; [96 36 27] 0.3734645361791234; [97 51 86] 0.363965680128596; [65 51 52] 0.32657528544652575; [49 72 45] 0.314465331778202; [96 70 56] 0.31203569378742485; [67 83 59] 0.28597392756788875; [36 5 13] 0.26315244156156326; [80 65 12] 0.25865515594636806; [83 36 57] 0.2393579238778038; [16 22 90] 0.23935595828430117; [19 21 47] 0.206285828238927; [32 52 44] 0.2003601690986091; [65 66 23] 0.16029525953177934; [48 21 14] 0.13669951129748012; [32 87 12] 0.12601673505339184; [22 27 45] 0.12359900348629493; [92 29 14] 0.08540528031704687; [32 53 79] 0.0827270762200276; [81 83 31] 0.0824105127360409; [48 49 19] 0.07647848133042298; [42 93 15] 0.06626937449009711; [0 1 52] 0.06371156222271737; [1 49 27] 0.06116231940074108; [66 86 24] 0.007088386232523637; [23 89 11] 0.0024730516228912243; [21 22 70] -0.009746530050655974; [17 40 41] -0.01256388817030968; [21 42 60] -0.014439214563742942; [3 19 94] -0.03619323592671366; [83 58 77] -0.036489162064502034; [67 41 78] -0.04422486601615855; [1 33 47] -0.0711129068367217; [23 41 45] -0.10298430504342208; [5 37 73] -0.13039400448250038; [37 87 12] -0.14488559594637365; [19 70 60] -0.15019413930696363; [68 25 95] -0.1554441402687055; [3 84 4] -0.15740711811181587; [98 36 27] -0.1605146007066965; [69 58 94] -0.16121834090296036; [67 55 60] -0.17322437976642804; [80 34 20] -0.18920213082981374; [51 71 72] -0.1909034503736911; [0 1 67] -0.19170653664181522; [0 38 62] -0.19264751230144334; [66 36 14] -0.19910032151618895; [33 34 30] -0.20477935450057033; [54 93 78] -0.20574507280680707; [18 67 51] -0.20842590868450933; [0 39 62] -0.2173789977405793; [80 81 93] -0.2240312902290505; [66 55 45] -0.23229148522710102; [22 89 77] -0.23806652827713382; [83 77 78] -0.23824936781293773; [67 7 13] -0.24932815024307797; [5 7 24] -0.25732773806179193; [66 88 15] -0.27901124408563205; [67 56 79] -0.2856450242954938; [86 23 11] -0.2912942872357747; [37 73 77] -0.2914661955026461; [0 37 31] -0.3004909393649896; [39 15 47] -0.3041027275458559; [73 29 14] -0.3074903549732062; [19 76 45] -0.31658586178076015; [48 39 90] -0.3184258589965568; [36 74 78] -0.3268979314554338; [1 18 22] -0.3303274365612415; [21 10 76] -0.3310018223349092; [32 66 82] -0.3457752925054796; [66 21 95] -0.3547553986721667; [21 6 73] -0.3568888722318989; [98 55 11] -0.3597372823305145; [67 38 75] -0.36814379200887787; [52 44 78] -0.3789577869308356; [54 24 40] -0.3885180783279655; [6 56 74] -0.39084639828592155; [1 81 52] -0.4020145697968732; [19 37 47] -0.4036921985444918; [53 76 94] -0.40702477224600425; [64 54 75] -0.4071131678503913; [97 41 76] -0.4173422500037995; [1 66 54] -0.4277904097560925; [59 44 30] -0.42948529297145843; [68 73 93] -0.4309440723568869; [18 72 10] -0.43553704521045755; [43 44 78] -0.43716597099109505; [24 11 14] -0.4383788861888934;
0.635733,0.00899989,0.9180530000000001,0.00207865,0.41956400000000005,0.9989520000000001,0.00952598,0.896368,0.283702,0.53356,0.958124,-0.00581019,0.238285,0.456492,0.525774,0.838583,0.413758,-0.00565308,0.0636144,-0.0134203,0.675547,0.013332499999999999,0.526587,0.00435719,0.768163,0.785267,0.0100825,0.315628,0.9340370000000001,-0.00796515,0.893541,0.81819,-3.4134800000000005E-4,0.0844737,0.051875300000000006,0.00845765,0.9765,0.49100299999999997,-7.36409E-5,0.330712,4.34097E-4,-0.00382194,0.164945,0.176761,0.10863699999999998,-0.00403178,0.00643743,0.9470729999999999,0.792266,0.5438810000000001,0.22593000000000002,0.5562520000000001,0.390454,-0.0028937,0.34383400000000003,0.988158,0.00535076,0.00458546,0.805148,0.390038,0.80014,0.08850119999999999,-0.00143859,0.705208,0.161856,0.298067,0.9553780000000001,0.00627424,0.7006899999999999,0.08623960000000001,0.013813200000000001,0.585246,0.00748203,0.762845,0.294915,0.9554459999999999,9.9303E-6,0.8335549999999999,0.41963500000000004,-0.00469622,-0.00741715,0.664505,0.14573,0.045092400000000005,-0.0088415,0.834807,0.158341,-0.00383307,0.9145840000000001,0.6796409999999999,0.965392,0.9974139999999999,0.527048,0.0162937,0.176155,0.0146847,0.12283800000000002,0.188883,0.834673,0.00612723,0.0,729.0,0.0,-
