var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
7.070239999999999E-4,-0.00233944,0.590055,0.8867209999999999,0.8818,0.00353036,0.250845,-0.0115683,0.100272,0.8676799999999999,0.709076,-0.0122524,0.476814,0.653096,0.48784700000000003,0.65575,-0.0104807,0.748283,0.190773,0.00903236,0.138849,0.6143930000000001,-0.00621888,6.91168E-4,0.943735,0.634528,4.9837E-4,0.254312,0.193105,0.236023,0.501499,0.875808,0.956865,0.866237,0.00153451,-0.00327019,0.165278,0.06772260000000001,0.0106514,0.0051592,0.326681,-0.00843728,0.518436,0.647278,-0.00368887,0.601115,0.044523,0.872625,0.07089789999999999,-0.00257786,0.129556,0.00100361,0.425967,0.339471,0.283072,0.016786000000000002,0.056628,0.291486,0.63953,-0.0136126,0.294116,0.9170229999999999,0.0048732,0.57945,0.27470100000000003,0.791193,0.00405454,-0.00465674,0.746136,0.00151615,0.856663,0.46427799999999997,0.611084,-0.0123601,0.451143,0.00881348,0.882125,0.14096199999999998,0.412764,0.01222,0.581292,0.011062899999999999,-0.0105239,0.392951,0.44006999999999996,0.95588,8.194010000000001E-4,0.546737,0.00615817,0.464495,0.8648450000000001,2.3928400000000003E-5,0.293249,0.616012,0.0252111,0.262784,0.413563,0.689277,0.00263871,0.988175,0.0,150.0,0.0,-
0.8265469999999999,-0.00345263,0.29752199999999995,0.00708127,0.130647,0.165994,0.977577,0.290808,-0.00858005,0.32715900000000003,0.14413099999999998,0.033792699999999995,-0.0017721,0.92296,0.971793,0.37203600000000003,0.00907008,0.707608,0.386698,0.743731,0.00914578,-0.0145019,0.263058,0.45094799999999996,0.20358900000000002,0.00230627,-0.00609929,0.224717,0.71953,0.721796,0.93984,-0.00657706,0.0556769,0.0394189,0.977952,-0.0137704,0.753997,-0.00699977,0.270412,0.00745238,0.028551599999999996,0.377788,0.53164,0.00393881,0.0035122,0.671751,0.28079899999999997,0.8375600000000001,-0.00654617,0.103269,0.94875,0.00332598,0.691138,0.00801574,0.00486644,0.561567,0.92981,0.817893,0.13786800000000002,0.33360100000000004,-9.74215E-4,0.541017,0.00484019,0.0125664,0.333083,0.9632850000000001,-0.00801781,0.123207,0.6872149999999999,0.797391,0.517754,0.0100813,0.371283,-0.0232753,0.320377,0.9506450000000001,0.47199399999999997,-0.00568385,0.00100083,0.9692129999999999,0.9207069999999999,0.024275,0.79896,-0.00617166,0.303526,0.559012,-8.964110000000001E-4,0.497816,0.463132,0.4787,0.619346,0.039997000000000005,0.7294470000000001,-0.00678793,0.510151,-0.027187299999999998,0.459113,0.5097970000000001,-0.020008099999999997,0.064605,0.0,151.0,0.0,-
-0.00864206,0.931242,0.169537,0.794463,-0.0081577,0.21702399999999997,0.8216530000000001,0.00389094,0.793832,0.329817,0.0953744,7.521839999999999E-4,0.07536280000000001,0.5345270000000001,0.441999,0.120466,0.186366,0.00651415,0.715022,0.00304564,0.46455,9.547700000000001E-5,0.223478,-0.00486367,0.23792600000000003,0.9643,-0.00558045,0.60422,0.516995,0.404289,0.601056,0.8232229999999999,0.248521,0.675601,0.019419799999999997,-0.00122347,0.674964,-0.016931400000000003,0.479241,0.384328,0.0103784,0.244881,0.00616229,0.931593,-0.015482,0.535462,0.137561,0.8874540000000001,-3.86677E-4,0.8077270000000001,-0.00892523,0.156783,0.892966,0.106932,0.8907959999999999,0.885432,-0.0262837,0.00183962,0.7781140000000001,0.11701500000000001,0.237062,-0.011760600000000001,0.8818549999999999,0.729759,0.525818,0.813365,0.08269810000000001,-0.00296229,0.274409,0.47660399999999997,0.00420362,0.235765,0.8402430000000001,-0.010698200000000001,0.439381,0.157573,0.0133332,0.511528,6.18518E-4,0.885066,0.0108973,0.376076,0.7181390000000001,0.0162226,0.0917257,0.551485,0.104948,0.47804300000000005,0.00758656,0.319608,0.85221,0.45819899999999997,0.0525505,-0.013533199999999999,0.159046,0.20313599999999998,0.0105565,-0.00320621,0.534213,0.1143,0.0,152.0,0.0,-
-0.00975558,0.487654,0.353715,0.296451,0.0119829,0.130224,0.8865639999999999,0.966543,0.0555827,0.00880257,0.20877199999999999,-0.00276706,0.238306,0.260209,0.95288,0.720116,-0.00588618,0.7448239999999999,0.671466,-0.00967257,0.719843,0.00439264,0.46999799999999997,0.356671,-0.00315954,0.40415300000000004,0.018010299999999996,0.44875200000000004,5.9417200000000004E-5,0.0657195,0.00163012,0.17915,0.988606,0.291146,0.376917,5.70393E-4,0.0214493,0.0132858,0.472762,-9.31083E-4,0.7299359999999999,-0.0120034,0.720121,0.669689,0.011020799999999999,0.122884,0.0178322,0.369398,0.539189,0.8073520000000001,0.0102431,0.591973,0.9957950000000001,0.650329,-0.015028399999999999,0.0256362,0.21738000000000002,0.06989939999999999,0.00512371,0.287673,0.700783,0.8275889999999999,0.23389000000000001,0.439082,0.023793599999999998,-0.00105448,0.102065,0.00200976,0.24304299999999998,0.656147,0.43257399999999996,0.0205834,0.395019,-0.00506147,0.849778,0.00566845,0.25716,0.129131,0.00856279,0.48216099999999995,0.455754,0.00301963,0.11973900000000001,0.275493,-0.013521200000000002,0.29691100000000004,0.741474,0.611928,-0.00168544,0.9494030000000001,0.75984,0.6084390000000001,-9.067480000000001E-4,0.928162,0.126127,-0.0234567,0.0159116,0.447646,0.5214810000000001,0.00549049,0.0,153.0,0.0,-
0.00828031,0.51982,0.837736,0.0977702,0.00193276,0.367628,0.108589,0.5922149999999999,0.1255,7.00706E-4,0.501494,0.0130109,0.802491,0.262757,0.254519,-0.00639176,0.680235,0.87984,0.010704799999999999,0.0413334,0.7791899999999999,2.50127E-4,0.38071,0.8263719999999999,-0.0100494,0.830334,0.0016599,0.43655299999999997,0.25272,0.354738,-0.012801,0.0274664,0.551509,0.796962,0.370633,0.045904900000000005,0.00191484,0.014293799999999999,0.8456969999999999,0.693051,-0.00479445,0.761342,0.9417610000000001,-0.00175914,-0.010618700000000002,0.529391,0.96699,0.0483041,-0.00625253,0.0847784,0.767137,0.919588,0.017160599999999998,0.21826399999999999,0.0159179,0.301601,-0.010144,0.2395,0.756378,0.00856179,0.35089000000000004,0.945897,0.352056,0.477412,0.650941,-0.015077600000000002,0.358336,0.00181968,0.699158,0.313985,-0.013634100000000001,0.579767,0.773884,-0.00858633,0.870611,0.458607,-0.004065999999999999,0.7986949999999999,0.5213760000000001,-0.00583603,0.0186548,0.720949,0.19421,0.557334,0.717187,-0.00122067,0.21023899999999998,0.476995,0.00626304,0.155626,0.204239,0.0648898,0.00218023,0.322596,0.5239729999999999,0.019665900000000004,0.114604,0.8433790000000001,-0.00393796,0.932467,0.0,154.0,0.0,-
-0.00236145,0.113147,0.00453062,0.9732799999999999,0.990504,0.548261,0.271149,0.646602,0.0197007,0.221125,0.242513,0.00434621,0.555407,0.9514739999999999,0.16285,-0.0333515,0.79223,0.401941,0.156099,0.00965345,0.499511,0.919151,0.015440899999999999,0.724012,0.00167404,0.213996,0.703779,0.365325,0.889272,0.00256081,0.740572,0.7973939999999999,0.00625864,0.586298,0.24873,0.53361,0.00923688,0.0216935,0.497237,-0.00472784,0.5551050000000001,0.611835,0.687333,0.00948406,0.25774,-0.017502900000000002,0.793769,0.510761,-0.00684623,0.042562699999999995,0.124552,0.08740160000000001,-0.014208000000000002,0.7883680000000001,0.7622869999999999,0.219358,-6.45332E-4,0.71513,0.427357,-3.07465E-4,0.301583,0.227751,0.08096339999999999,-0.00634637,0.212806,0.934926,0.00334124,0.0955224,0.21347600000000003,0.5090060000000001,-0.00317453,0.916908,0.00672887,0.07252660000000001,-0.0113786,0.9435790000000001,0.976642,0.423519,0.0476045,0.0178955,-0.00662568,0.029596299999999996,0.9748110000000001,0.189693,0.49066099999999996,5.06458E-4,0.9520370000000001,0.00437738,0.788492,0.703378,0.12036500000000001,-0.00372247,0.0182035,0.6786909999999999,0.0129016,0.603158,0.9976719999999999,0.121081,0.00502136,0.132016,0.0,155.0,0.0,-
-0.00548344,0.356143,-0.00882649,0.635566,0.572923,0.50495,0.591661,0.239129,0.340518,0.702368,0.00913715,-0.014186099999999998,0.851601,0.0729005,0.364708,0.42003999999999997,0.011688299999999999,0.7429060000000001,0.658042,0.00456088,0.473656,-0.0234488,0.31392,0.6374479999999999,0.18622,-0.00264041,0.653042,0.7008489999999999,1.12185E-4,0.302819,-0.00336116,0.836522,0.104332,0.341131,0.654587,0.00476939,0.622418,0.31759899999999996,-0.00407881,-0.0146827,0.388993,0.00825067,0.643703,0.711972,0.6158939999999999,-0.0150779,0.00341401,0.467013,0.468487,0.029274500000000002,0.880866,0.30399299999999996,0.757289,-0.00604535,0.683122,0.871001,0.006240399999999999,0.33410500000000004,0.822159,-0.021194900000000003,0.9719180000000001,-0.014102799999999999,0.33053499999999997,0.00466943,0.0674067,0.567354,0.719324,-0.0012046,0.366632,0.00568147,0.50245,0.710912,0.176488,0.010379000000000001,0.904121,-5.73651E-4,0.187615,0.45764099999999996,0.007998100000000001,0.246139,0.00353869,0.923199,0.29994499999999996,0.013794999999999998,0.756219,0.61731,0.517778,0.17455299999999999,0.9651049999999999,0.10488800000000001,0.00671206,0.9580290000000001,-0.00738766,0.629367,0.8718940000000001,0.013713999999999999,0.0172215,0.9791489999999999,0.6446569999999999,-0.00405648,0.0,156.0,0.0,-
0.9662459999999999,-0.00768946,0.10730799999999999,-8.633930000000001E-4,0.71943,0.103564,0.6832159999999999,0.79156,0.992036,0.960374,-0.0035716999999999997,0.00195991,0.385844,0.00474123,0.775588,0.632243,0.030076099999999998,0.7805979999999999,0.525285,0.014553100000000001,0.027324900000000003,0.364098,6.1739E-4,0.351966,0.809919,0.00228218,0.064011,0.376104,0.643332,0.00239506,0.739662,0.39198299999999997,0.00317537,0.545895,0.35241500000000003,0.593115,0.00201412,-0.012457,0.68037,0.13608299999999998,-0.00746124,0.891453,0.0847813,0.0130041,0.00981493,0.899976,0.08779429999999999,0.6873229999999999,0.9811629999999999,-0.014986000000000001,-0.003926099999999999,0.81855,0.0658586,0.927866,-0.00133638,0.643504,3.9449699999999995E-4,-0.00800806,0.163632,0.775208,0.848469,0.706201,0.00222055,0.654199,0.8393430000000001,0.45387799999999995,0.964693,0.00710931,0.11316199999999998,-0.00709787,0.13988,0.308345,-0.012062200000000002,0.260639,0.47772299999999995,0.399833,0.00298316,0.0449447,0.6108560000000001,-0.012242200000000002,0.7983399999999999,0.0157105,0.514364,0.231787,-7.98342E-4,0.9092979999999999,-0.010295299999999999,0.430505,0.9294479999999999,0.7136100000000001,0.581321,0.0051567,0.9380809999999999,0.571662,0.740399,0.112329,4.8302400000000003E-4,0.535245,0.0096539,0.403915,0.0,157.0,0.0,-
-0.00202503,0.010704,0.49844399999999994,0.19324000000000002,0.63555,0.00652096,0.0184739,0.797379,0.05877869999999999,0.7169770000000001,0.36278699999999997,0.454845,0.011235799999999999,0.694208,0.019613099999999998,0.0185228,0.8361290000000001,0.470379,0.00396467,0.9958600000000001,0.555769,0.00861383,0.45015,0.32591,0.052897900000000005,0.00879181,0.311938,-0.0184765,0.0583362,0.765562,0.842198,2.63377E-4,0.95885,0.6750390000000001,0.600268,0.010754399999999999,0.338368,0.34930500000000003,-0.0182025,0.368273,0.00102299,0.00203024,0.130924,0.47727700000000006,0.0108862,0.378311,0.9650139999999999,0.007248100000000001,0.688194,0.394904,0.615047,-0.00364027,0.579006,0.348076,0.690865,0.00422111,0.480522,-0.00150823,0.418876,0.502624,0.052026800000000005,0.7802899999999999,0.411206,-0.00733172,0.883906,0.324679,0.614625,0.00524525,0.00658269,0.225406,0.694118,0.716388,-0.00715506,0.228726,0.998344,0.506988,0.00434157,0.377596,-0.013208100000000002,0.354559,-0.00378619,0.157778,0.395673,-0.011927600000000002,0.0883561,0.411163,0.836047,0.9184190000000001,0.540125,0.8257260000000001,-0.00299935,0.00527029,0.439512,0.622358,0.678868,0.057039599999999996,-0.00649221,0.377067,-0.008975299999999999,0.533352,0.0,158.0,0.0,-
0.929298,0.749747,0.259937,0.16931400000000002,2.6905799999999997E-4,0.112401,0.506049,0.847009,-0.00505237,0.9459860000000001,0.9054639999999999,0.00479635,0.00633426,0.00422965,0.964565,0.933477,0.00450985,0.431439,0.548349,-0.013252700000000001,0.345589,-0.00736138,0.9654510000000001,0.00702787,0.48561400000000005,0.240103,0.682375,0.77985,0.412149,0.00738633,0.171818,0.43847299999999995,0.39915900000000004,-0.0225637,0.18178,0.876967,0.00101038,0.8809799999999999,0.0147852,0.00403752,0.400353,0.402014,0.45884300000000006,-0.012535700000000002,0.448354,0.0111243,0.809354,0.511703,-0.00918335,0.0552889,0.9998870000000001,0.35001,0.0181547,0.16246,0.680028,0.00567051,0.178357,0.44920600000000005,0.629156,0.812041,-0.013261199999999999,-0.00315041,0.07235019999999999,0.172989,0.1959,0.860717,-0.011167100000000001,0.375201,0.975469,-0.0084724,0.960335,0.993001,0.28979,0.0027901999999999996,0.647243,-1.3379899999999998E-4,0.151015,0.7565310000000001,0.0151495,0.496198,0.00464562,0.56503,0.245871,0.9402440000000001,0.00374916,0.8790450000000001,0.251734,-0.00382949,0.111042,0.37808200000000003,0.00456066,0.664852,0.899215,0.00138637,0.132347,-2.6203E-4,0.945535,9.955160000000001E-4,0.727308,0.922451,1.0,159.0,-0.010586926361444537,[96 49] 3.849573902906904; [49 9] 3.5427976141740634; [49 30] 3.0798486536118217; [5 71] 2.5720968524879044; [76 14] 1.9914383110344385; [52 95] 1.3301889776085143; [52 11] 1.1811146623455766; [22 71] 0.9001553155749934; [49 19] 0.8835315288015209; [19 90] 0.7193675041012595; [34 30] 0.49050396384271266; [71 91] 0.38169808979151104; [76 94] 0.3650581391325219; [37 14] 0.2750252323903565; [49 78] 0.15156531371766757; [22 77] 0.08368637969521109; [28 92] 0.08180888933604323; [96 70] 0.06365705781618804; [99 27] 0.009831411148880725; [0 73] -0.016852132461086754; [81 22] -0.017922671866145882; [49 45] -0.04581624383002883; [77 78] -0.05699319067183221; [80 81] -0.0744450439660604; [67 60] -0.11342020396901235; [30 79] -0.12037935228183316; [73 78] -0.12911358085320812; [0 10] -0.13871546009568092; [34 63] -0.14629557981416755; [42 44] -0.15299892795365286; [42 79] -0.16813848488923028; [20 61] -0.16843256584887076; [34 14] -0.17607267728067882; [21 60] -0.19037534963284763; [27 45] -0.19539122984494853; [93 78] -0.19547503389859522; [36 31] -0.20003234722284405; [23 11] -0.2005363660423414; [67 13] -0.20132273455489136; [66 95] -0.20334912051625206; [19 22] -0.21209078487707342; [68 60] -0.21480293847134024; [43 44] -0.2162698738828906; [80 75] -0.21697783262268686; [81 54] -0.22042434098145175; [9 44] -0.22244868967284198; [32 79] -0.2295958141008492; [18 84] -0.25020999232678515; [22 44] -0.262276258288836; [36 27] -0.2623835153104965; [17 81] -0.2794648937784898; [72 14] -0.28078828452471716; [92 15] -0.2937453555573177; [1 86] -0.29451002322073216; [1 35] -0.3019548453216613; [83 76] -0.30599372338195663; [59 60] -0.30605510629449356; [44 78] -0.3075007590347149; [2 22] -0.30808748022967397; [66 55] -0.30946802552782715; [64 11] -0.3185753749193627; [21 61] -0.3191159008251035; [98 22] -0.3194217918954546; [82 11] -0.3251667486059774; [97 45] -0.3265598265004105; [81 31] -0.32934756072060056; [69 62] -0.33681336936398953; [78 15] -0.3437100904748494; [66 79] -0.3448117036531507; [59 44] -0.34731143202729087; [1 67] -0.34813375366833116; [0 21] -0.3505164921760745; [99 79] -0.3599474371795284; [37 55] -0.3613524630136052; [1 69] -0.36395726921311233; [39 47] -0.3647620156631878; [22 61] -0.3655571977670411; [25 79] -0.36592711300549796; [21 47] -0.365955244796761; [62 95] -0.3663805214958082; [36 13] -0.3692571392739776; [66 93] -0.37178474406805084; [23 79] -0.3765499037008758; [19 44] -0.37756197499951283; [18 21] -0.3787836652391506; [83 36] -0.37996939778114586; [38 74] -0.3805648460371655; [26 79] -0.3849269825443722; [36 41] -0.3967309283801721; [80 65] -0.3971241291794903; [84 41] -0.3982074787790465; [23 45] -0.4007760435531134; [18 67] -0.4010624930888924; [67 78] -0.40123360705824634; [66 36] -0.40338201920874306; [37 12] -0.4082958251314625; [66 24] -0.410834079290042; [80 36] -0.4130430794269443; [32 58] -0.41327366291943424; [6 74] -0.417828294136522;
-0.00344256,0.693325,0.23930500000000002,0.00594159,0.9585629999999999,0.837728,0.55325,0.00964038,0.546791,0.890322,0.304221,0.335607,0.00101064,0.9347270000000001,0.00569156,0.878064,0.9659120000000001,0.227715,0.053453099999999996,-0.0109728,0.0461409,-0.0103462,0.21513600000000002,0.150147,-0.00624436,0.9722649999999999,0.505221,-0.0121433,0.8355360000000001,0.848369,0.821024,0.0431337,0.8409209999999999,0.302027,-0.00477316,-0.0150444,0.332978,0.708816,0.00817437,0.460134,-0.00612202,0.934317,0.0373375,-0.019713400000000002,0.381017,-0.019619,0.29176599999999997,-0.00849826,0.894709,0.9733280000000001,0.803167,-0.00603674,0.79022,0.24785700000000002,0.49105,0.00213443,0.297991,0.34470100000000004,0.942469,0.0114825,0.124536,0.392839,0.158971,0.595359,0.9497969999999999,0.0101913,0.0906635,0.011125200000000002,0.409683,-6.97652E-4,0.164357,0.163359,0.08332310000000001,0.00766202,0.252857,0.00308965,0.957382,0.8388530000000001,0.40034699999999995,-0.00616899,0.647342,-0.00398243,0.641897,0.8316610000000001,0.548187,0.00262885,0.350471,0.389984,0.873334,0.125788,0.026080700000000002,0.886144,0.938217,-0.00514922,0.0445811,-0.012344299999999999,0.996741,0.27397699999999997,0.44973500000000005,-0.0028169000000000002,0.0,160.0,0.0,-
0.0995613,-0.00737319,0.33681,0.143283,0.517281,-0.00859376,0.23691399999999999,0.09081189999999999,0.9103629999999999,0.013070400000000001,0.516165,0.00373276,0.92476,0.671357,0.36702399999999996,0.186299,0.337792,-0.00494027,0.419601,0.219871,0.0107278,0.41205299999999995,-0.020524,-0.0026691999999999996,0.343319,0.890491,-0.011407500000000001,0.758417,0.336991,0.8295950000000001,0.0112073,0.152338,0.556435,0.42144,0.0644515,0.0113851,0.7797270000000001,0.9658610000000001,-0.017236599999999998,0.7874220000000001,0.00982463,0.180799,0.0133898,0.705629,0.255207,-0.030014599999999995,0.948976,0.397931,0.27305,0.00662211,0.730318,-0.0176262,0.8283280000000001,0.358802,0.00351071,0.0761187,0.6552979999999999,1.53546E-4,0.54367,0.0426784,0.135155,0.5177970000000001,-0.00658852,0.537886,0.0284366,0.0834725,0.5100779999999999,7.747219999999999E-4,0.9359790000000001,0.604031,-0.00313782,0.830317,-0.00437797,0.5632739999999999,0.00135382,0.660118,0.939641,0.8212309999999999,0.650457,0.0017690999999999998,-0.00303589,0.05229930000000001,0.7640819999999999,0.8667549999999999,0.6257520000000001,0.00882251,0.382395,0.309193,0.785525,0.732526,-0.00451498,0.881799,0.248468,0.0132898,0.12377200000000001,-0.020635499999999998,0.8042600000000001,0.124633,0.016297799999999998,0.422846,0.0,161.0,0.0,-
0.253544,-0.00205244,0.418074,-0.00451278,0.629309,0.37148400000000004,0.583746,0.23673400000000003,0.00443376,0.42689499999999997,0.610827,0.747793,-0.00108052,0.942102,0.555979,0.505871,0.692764,4.13442E-4,-0.00849685,0.707663,0.45843900000000004,-0.00886253,0.9692540000000001,0.591168,-0.0100988,0.144183,-0.00318697,0.12481400000000001,0.38214000000000004,0.481079,0.231508,0.174117,0.72792,0.601753,-0.0235468,-0.00210797,0.791774,-0.00223339,0.126346,0.00196975,0.954785,0.0097439,0.350582,0.810008,0.592713,0.00470497,0.124675,0.012140799999999998,0.960096,0.914049,0.873634,0.8648959999999999,-0.018869,0.770335,0.00966442,0.320805,0.308162,0.0116178,0.14996199999999998,0.99864,0.235064,0.8766930000000001,0.607887,0.0153144,0.0123638,0.714404,-0.00850996,0.403914,0.0422499,0.258208,0.20519099999999998,-0.00878759,0.985784,-0.00481953,0.959598,0.15045999999999998,0.492845,-0.00353206,0.610928,-0.00390925,-0.00172686,0.675724,0.6505920000000001,0.09540939999999999,0.00401129,0.300763,0.512916,-0.0176444,0.36198400000000003,0.701348,0.37246599999999996,0.421066,0.470221,-0.0308374,0.481526,0.00649601,0.131998,0.00687337,0.151626,0.139878,0.0,162.0,0.0,-
0.010022,0.769995,-0.010994,0.64068,0.38193299999999997,0.375758,0.21637699999999999,0.521443,0.917592,0.00609129,0.260354,0.0195736,0.757262,0.43165699999999996,-0.00266381,0.6265470000000001,0.19833900000000002,0.16214,-2.61504E-4,0.22513200000000003,0.606487,0.00283416,0.9477190000000001,0.9314969999999999,-0.00495915,0.47847,0.00789062,0.760288,0.00301698,0.39414899999999997,0.49641199999999996,0.954735,0.5651010000000001,0.9984040000000001,-0.0172922,0.0102301,0.5871970000000001,0.659479,0.0133082,-0.0216166,0.720562,0.8908440000000001,0.963841,0.00846814,0.810044,-0.00470896,0.353966,0.936467,0.8490969999999999,0.00394446,0.0124557,0.9909469999999999,0.801945,0.14918299999999998,0.61682,-0.00122648,0.546447,0.449141,0.120476,0.048544800000000006,-0.00190084,0.89351,0.639192,0.659501,0.21726700000000002,-0.00390801,0.9982690000000001,0.00215398,-0.00481172,0.13780799999999999,0.517456,0.421659,0.201768,0.00513097,0.00340597,0.30335700000000004,0.256821,0.0927104,0.00725007,0.371161,0.934969,-0.00901264,0.653989,0.245506,0.191946,-0.0064292,0.232915,-0.00895993,0.0864695,0.00229857,0.936925,0.0193305,0.888286,0.580575,0.00549638,0.8577940000000001,0.5502779999999999,-0.00203355,0.9131950000000001,0.878234,0.0,163.0,0.0,-
-0.00186701,0.5065390000000001,-0.012596600000000001,0.63532,0.47300600000000004,0.0745096,0.164023,0.723896,0.00631692,0.717797,0.998132,0.387425,0.012532999999999999,0.264271,0.21768099999999999,0.9262940000000001,-0.00214449,0.9818110000000001,0.879761,0.00252033,0.33177199999999996,0.020474799999999998,0.8735430000000001,0.09319630000000001,-0.012818200000000002,0.318444,-0.0104582,0.988008,0.225068,0.6163270000000001,0.543253,0.5847760000000001,-0.0156096,0.994859,0.801068,0.00231699,0.22503099999999998,-0.00434379,0.36756300000000003,-0.00276858,0.726042,0.028004400000000006,-0.00846883,0.354901,0.00511079,0.6072069999999999,0.0489327,-0.00516871,0.802512,0.44346800000000003,0.329464,0.244065,-0.0199091,0.361455,0.08879069999999999,0.00250227,0.5813149999999999,0.661814,0.989469,0.0137268,0.787697,0.7897569999999999,0.00962238,0.47333100000000006,0.11871300000000001,0.210135,0.00398419,0.05284119999999999,0.725643,0.0014615000000000001,0.247096,0.288012,0.00944134,0.931443,0.9488030000000001,0.084853,-0.00770284,0.279478,0.00858774,0.0634872,0.0210024,0.399524,0.995983,0.00684121,0.0739696,0.056259,0.9260940000000001,0.00140281,0.48526899999999995,0.915207,0.8743340000000001,0.0658204,-0.0181504,0.263085,0.649795,-3.19495E-4,0.904816,-0.00886263,0.111114,0.427957,0.0,164.0,0.0,-
