var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.06451612949371338,0.531038703918457,0.505882339477539,0.5063520812988281,0.43920780181884767,0.40484725952148437,0.1984548759460449,0.35132316589355467,0.38874454498291017,0.20496536254882813,0.07755880355834961,0.16834850311279298,0.3224871826171875,0.14537808418273926,0.13969736099243163,0.3243860626220703,0.09326606750488281,0.28699382781982424,0.287893009185791,0.16235151290893554,0.06275603771209717,0.38582324981689453,0.43474292755126953,0.3718558883666992,0.2689033508300781,0.5038737487792969,0.13230487823486328,0.32610252380371096,0.4500784683227539,0.14350482940673828,0.03850190162658691,0.0,152.0,0.0,-
0.25,0.40872772216796877,0.44809688568115236,0.4274047088623047,0.3277377700805664,0.2569912528991699,0.5816845703125,0.4707313537597656,0.4416496276855469,0.22401847839355468,0.4967153930664063,0.4523135757446289,0.35114139556884766,0.3832769775390625,0.30101652145385743,0.14401152610778808,0.49122627258300783,0.413743782043457,0.5260441207885742,0.16844348907470702,0.8901769256591797,0.3916554641723633,0.3711590957641602,0.39768863677978517,0.27361631393432617,0.27571256637573244,0.4243510818481445,0.429765625,0.6529026794433593,0.14508180618286132,0.44182079315185546,0.0,153.0,0.0,-
0.056451611518859864,0.3257529067993164,0.3159169578552246,0.3439201354980469,0.24052106857299804,0.39624263763427736,0.5398530197143555,0.49555633544921873,0.3959865188598633,0.4867205429077148,0.3290951538085938,0.07439084529876709,0.1985418128967285,0.1580770206451416,0.06334227561950684,0.2294206428527832,0.3697922134399414,0.5257413864135743,0.49788829803466794,0.37785560607910157,0.45916500091552737,0.20412740707397461,0.19409795761108398,0.25152957916259766,0.12713187217712402,0.3965456008911133,0.39226573944091797,0.4936388397216797,0.5683288192749023,0.3455548858642578,0.23822641372680664,0.0,154.0,0.0,-
0.10483870506286622,0.5218193054199218,0.29204153060913085,0.5099818420410156,0.42649864196777343,0.48659114837646483,0.3721500015258789,0.5005213165283203,0.5477914810180664,0.29734411239624026,0.23098114013671875,0.2289564323425293,0.33299373626708983,0.2043374252319336,0.1779742431640625,0.09208446502685547,0.16386184692382813,0.23799488067626953,0.19316049575805663,0.17681997299194335,0.18513031005859376,0.4988784027099609,0.4174018859863281,0.46770904541015623,0.36286781311035154,0.4939228057861328,0.3190555191040039,0.49704193115234374,0.6773946380615234,0.3353045654296875,0.2298963737487793,0.0,155.0,0.0,-
0.28225807189941404,0.3527965545654297,0.33979240417480466,0.31941923141479495,0.26265621185302734,0.0,0.09447898864746093,0.03105605363845825,0.015257891416549683,0.3106235504150391,0.06357279300689697,0.03291902542114258,0.06552262306213379,0.05129050731658936,0.02966789245605469,0.0,0.05554731369018555,0.024762909412384033,0.003607461154460907,0.22327138900756835,0.053429789543151855,0.284432487487793,0.30088226318359373,0.2868796730041504,0.16963680267333983,0.13497760772705078,0.23909048080444337,0.19521474838256836,0.22341279983520507,0.613443717956543,0.13898727416992188,0.0,156.0,0.0,-
0.08870967864990234,0.43392745971679686,0.3522491455078125,0.42196006774902345,0.3417708206176758,0.36039009094238283,0.3122291374206543,0.23092199325561524,0.3168223762512207,0.4665127182006836,0.22292858123779297,0.3451882934570312,0.29478811264038085,0.34633460998535154,0.2508195114135742,0.18726064682006835,0.15347551345825194,0.1989311981201172,0.33159313201904295,0.4014620590209961,0.25355182647705077,0.3898609161376953,0.2856708335876465,0.39632904052734375,0.27037614822387696,0.34821239471435544,0.18018457412719727,0.20106105804443358,0.4588802719116211,0.3323477172851563,0.13911846160888672,0.0,157.0,0.0,-
0.29838708877563475,0.4634296417236328,0.24705883026123046,0.4482758712768555,0.37407329559326175,0.37616519927978515,0.3227812194824219,0.3106101989746094,0.39537841796875,0.3025404167175293,0.35431236267089844,0.36826236724853517,0.21742176055908202,0.3049393844604492,0.2707857322692871,0.18645257949829103,0.19361515045166017,0.2514677047729492,0.3095964241027832,0.15778251647949218,0.36328773498535155,0.4445940017700195,0.18892606735229492,0.41672332763671877,0.3216294860839844,0.4214229965209961,0.2558781814575195,0.287359733581543,0.5254678344726562,0.1862803077697754,0.2584940338134766,0.0,158.0,0.0,-
0.08064516067504883,0.5925015258789063,0.3757785415649414,0.5980036163330078,0.5075196075439453,0.4808547210693359,0.44601470947265626,0.4836403274536133,0.5074354553222656,0.3117782974243164,0.25365543365478516,0.24403150558471678,0.2718647575378418,0.25175228118896487,0.20231117248535158,0.14049818992614746,0.16058195114135743,0.22339303970336913,0.28202722549438475,0.0625951862335205,0.2301054573059082,0.49439208984375,0.42865833282470706,0.5309313201904297,0.3687590026855469,0.458383674621582,0.30634057998657227,0.43098724365234375,0.6976770782470703,0.18036664962768556,0.22924045562744141,0.0,159.0,0.0,-
0.26612903594970705,0.17639827728271484,0.4882352828979492,0.18539020538330078,0.12407328605651856,0.5912806701660156,0.45995853424072264,0.27734472274780275,0.26137432098388674,0.558314094543457,0.4687433624267578,0.17308639526367187,0.3711993408203125,0.15016079902648927,0.08297738075256347,0.24639005661010743,0.24375062942504883,0.17928646087646485,0.32220787048339844,0.3133186149597168,0.5149481201171875,0.1422162437438965,0.4949802398681641,0.14208022117614746,0.08244720458984375,0.69294189453125,0.34299537658691404,0.27409643173217774,0.4711262512207031,0.4111965179443359,0.4149285125732422,0.0,160.0,0.0,-
0.04838709831237793,0.8168408203125,0.2892733573913574,0.7958258056640625,0.8384876251220703,0.20665424346923827,0.25456943511962893,0.3691971588134766,0.4797943496704102,0.16339492797851562,0.031786396503448486,0.9452375030517578,0.15645196914672851,0.858167724609375,1.0,0.08677932739257813,0.042505836486816405,0.09476140022277832,0.2905326080322266,0.15740176200866698,0.10154274940490722,1.0,0.203529052734375,1.0,1.0,0.23804107666015625,0.12505339622497558,0.23360849380493165,0.575982551574707,0.15198107719421386,0.04952118396759033,1.0,161.0,2.6789544819632347,[2 20 22 14] 3.04175404702032; [16 2 22 14] 2.9037618164398995; [16 20 10 14] 2.8300477590481545; [20 10 14 30] 2.813646518156274; [20 22 10 14] 2.800191739243977; [16 6 27 14] 2.7908330095248153; [17 2 22 14] 2.759680858864141; [9 10 14 30] 2.7562339962332216; [16 19 22 14] 2.749570438055286; [16 10 14 30] 2.7466050901078836; [20 10 14 15] 2.741636260299403; [16 17 12 14] 2.7341907406129637; [22 24 12 14] 2.733768618340027; [16 26 14 30] 2.7332256258497885; [16 6 10 14] 2.73199971512068; [20 25 10 14] 2.731186356968595; [5 22 10 14] 2.720855448533094; [2 5 22 14] 2.716076334578546; [2 22 9 14] 2.7145077416071817; [16 20 14 30] 2.7093356877513473; [20 5 22 14] 2.7078103355879533; [16 17 14 30] 2.7034133481534584; [5 10 14 30] 2.7018448560622916; [21 24 14 15] 2.700289228518015; [16 11 14 15] 2.699201244259071; [20 26 10 14] 2.6986389880853325; [20 10 26 14] 2.6986389880853325; [16 17 10 14] 2.6978948823258038; [24 12 14 15] 2.694657759127885; [2 19 22 14] 2.6909316749117727; [6 10 27 14] 2.6903586092868577; [16 26 27 14] 2.689081301026175; [2 22 14 15] 2.688748978296634; [5 25 10 14] 2.6869926618973676; [20 10 12 14] 2.686817978063885; [17 6 27 14] 2.6861192655448236; [16 20 26 14] 2.6845439352597444; [16 17 6 14] 2.6834700064166292; [2 22 26 14] 2.681710026706063; [16 20 22 14] 2.6815763647666984; [17 20 22 14] 2.67879618010759; [20 9 14 30] 2.6778130592559575; [19 22 25 14] 2.677565000345808; [10 14 30 15] 2.676935002750802; [17 12 14 15] 2.6756829836791014; [11 13 14 15] 2.6701795681283684; [6 26 27 14] 2.669489960321923; [24 26 12 14] 2.6683654979539044; [16 25 11 14] 2.6670662590610292; [17 5 22 14] 2.666325567923134; [16 17 20 14] 2.665413448990484; [16 6 14 30] 2.6637474761828073; [17 12 14 30] 2.663210917450024; [17 10 14 30] 2.6610434001176118; [20 9 10 14] 2.6607169685442775; [20 6 14 30] 2.6605451239558833; [17 11 14 15] 2.6592773813572874; [16 25 14 30] 2.656876787642901; [24 12 14 30] 2.656195007362292; [10 12 14 30] 2.655948551487052; [20 25 14 30] 2.6538598818901544; [16 24 14 15] 2.6525395414052992; [16 17 14 15] 2.651608684771796; [16 20 11 14] 2.6502217076050893; [24 14 30 15] 2.649356658794871; [19 20 22 14] 2.6478130090825247; [16 20 14 15] 2.647554919581633; [20 6 10 14] 2.6463408562178414; [16 24 12 14] 2.645727652325905; [2 22 14 30] 2.644413170517692; [21 24 12 14] 2.6417496728801106; [9 10 12 14] 2.638845568926411; [22 24 14 15] 2.638054628668421; [17 18 14 15] 2.637582538450942; [16 17 26 14] 2.6365951170328925; [6 10 14 30] 2.6334946290597454; [2 22 10 14] 2.6317732093297392; [16 26 10 14] 2.628644861383572; [16 10 26 14] 2.6286448613835716; [18 14 30 15] 2.6263731253934486; [16 18 14 30] 2.625975491179688; [20 26 14 30] 2.62545721589867; [20 22 9 14] 2.6240541646043183; [16 17 18 14] 2.623919737376904; [2 24 12 14] 2.623888163478536; [16 20 6 14] 2.623513126916846; [25 12 14 15] 2.623273039706052; [19 26 12 14] 2.6223640763315297; [16 17 25 14] 2.6217069453130493; [16 27 14 30] 2.6215729800277408; [19 12 14 30] 2.621433707503505; [9 11 14 15] 2.620413764117236; [20 14 30 15] 2.61969268333071; [2 19 14 15] 2.619427614308116; [16 25 10 14] 2.6188709513195882; [17 26 14 15] 2.6187835534104384; [20 10 29 14] 2.617231547123308; [17 22 14 15] 2.6169930092020364; [5 9 10 14] 2.616726218809608; [16 13 14 15] 2.615913534308304;
0.3225806427001953,0.27719730377197266,0.4695501708984375,0.2894736862182617,0.1957741928100586,0.621396827697754,0.5311852264404296,0.44441684722900393,0.35872631072998046,0.28810623168945315,0.4361093521118164,0.08571252822875977,0.5090579223632813,0.14710975646972657,0.06135558605194092,0.24140111923217775,0.32840309143066404,0.37069095611572267,0.4468559265136719,0.2506853485107422,0.42822277069091796,0.19156572341918945,0.5981137847900391,0.22161794662475587,0.11820672035217285,0.6488734436035156,0.4424301528930664,0.4948604583740234,0.7168114471435547,0.2854326820373535,0.33884296417236326,0.0,162.0,0.0,-
0.29838708877563475,0.2519975471496582,0.3006920433044434,0.23012704849243165,0.18020545959472656,0.24637889862060547,0.15044281005859375,0.12630951881408692,0.12737022399902342,0.14607390403747558,0.18859928131103515,0.11826236724853516,0.26613391876220704,0.12179434776306153,0.08112314224243164,0.08027966499328613,0.06991636276245117,0.14097546577453612,0.12461872100830078,0.06925829887390136,0.05499869346618652,0.21265140533447266,0.3465165710449219,0.19510536193847655,0.13517334938049316,0.3034330749511719,0.15773475646972657,0.22915830612182617,0.3176686668395996,0.14133648872375487,0.0951069164276123,0.0,163.0,0.0,-
0.3145161247253418,0.4523663330078125,0.35294116973876954,0.44373867034912107,0.36560050964355467,0.45647499084472654,0.2967778396606445,0.32997367858886717,0.41019405364990236,0.31870670318603517,0.19410892486572265,0.2160349464416504,0.1784202003479004,0.17028118133544923,0.17671600341796875,0.12328286170959472,0.08920525550842286,0.13691102981567382,0.15503284454345703,0.14674078941345214,0.1427699851989746,0.4046657562255859,0.2899300193786621,0.3881713104248047,0.2901116371154785,0.4782855987548828,0.20094568252563477,0.3070801544189453,0.4669166946411133,0.2974571228027344,0.15472910881042481,0.0,164.0,0.0,-
0.3225806427001953,0.5494775772094727,0.34186851501464843,0.5317604446411133,0.4513874053955078,0.41201778411865236,0.32014320373535154,0.29075021743774415,0.4090884017944336,0.2852194023132324,0.24645051956176758,0.19326852798461913,0.162883243560791,0.20623401641845704,0.15135260581970214,0.08509292602539062,0.12247272491455079,0.14737317085266113,0.19374706268310546,0.051172709465026854,0.20081932067871094,0.4885598754882812,0.26041982650756834,0.5125764846801758,0.3351792526245117,0.4249768829345703,0.27773197174072267,0.34425228118896484,0.5063334655761719,0.19396806716918946,0.23822641372680664,0.0,165.0,0.0,-
0.30645160675048827,0.8408113098144532,0.38823528289794923,0.8493647766113281,0.783414535522461,0.40197906494140623,0.6201243591308594,0.5139268112182617,0.7009232330322266,0.39434181213378905,0.3632125473022461,0.4908319091796875,0.1713839912414551,0.4862702941894531,0.41690673828125,0.08157958984375,0.19345895767211915,0.18643684387207032,0.3166353797912598,0.20766067504882812,0.320142936706543,0.7662628936767578,0.312138729095459,0.8198504638671875,0.6285604858398437,0.37166820526123046,0.36504783630371096,0.3855255508422852,0.8362098693847656,0.31381824493408206,0.2733175849914551,0.0,166.0,0.0,-
0.0,0.46097110748291015,0.7269895935058593,0.44373867034912107,0.36507095336914064,0.34303741455078124,0.244017333984375,0.2569882392883301,0.30195146560668945,0.3158198547363281,0.1203644847869873,0.11020181655883789,0.5797382736206055,0.1458728504180908,0.09754643440246583,0.11558865547180176,0.13582656860351563,0.2236941146850586,0.287893009185791,0.17415473937988282,0.20700775146484374,0.3373710250854492,0.8454518127441406,0.3494221496582031,0.22913782119750978,0.33399673461914064,0.19637624740600587,0.2967836570739746,0.48413761138916017,0.2527104187011719,0.14298832893371582,0.0,167.0,0.0,-
0.23387096405029298,0.2624462127685547,0.7003459930419922,0.28584392547607423,0.18814868927001954,0.42779293060302737,0.6129640197753906,0.5735067749023437,0.40897781372070313,0.47344112396240234,0.450731086730957,0.0408565092086792,0.2683625793457031,0.09969489097595215,0.02867454767227173,0.06879106044769287,0.32090618133544924,0.4715489959716797,0.31986156463623044,0.25677734375,0.44059967041015624,0.20995962142944335,0.7946455383300781,0.2963969993591309,0.11985625267028809,0.4249768829345703,0.7354697418212891,1.0,0.7906700897216797,0.49753597259521487,0.5631641006469726,1.0,168.0,2.563924306215284,[11 27 13 14] 2.9995969591292693; [27 11 13 14] 2.9995969591292693; [11 27 14 15] 2.796775124273902; [27 11 14 15] 2.796775124273902; [27 11 13 15] 2.7136045566078897; [11 27 13 15] 2.7136045566078897; [1 3 4 27] 2.7079022161685686; [24 27 11 14] 2.6999931648331152; [24 11 27 14] 2.6999931648331144; [19 27 11 14] 2.683466561516624; [19 11 27 14] 2.683466561516623; [19 25 27 15] 2.6829360076744204; [25 11 27 14] 2.6825402031485774; [25 27 11 14] 2.6825402031485774; [21 23 24 27] 2.6647249234376718; [25 11 27 13] 2.6514533032666745; [25 27 11 13] 2.6514533032666736; [19 27 11 13] 2.646144298305727; [19 11 27 13] 2.6461442983057264; [1 3 24 27] 2.638970404217179; [21 24 27 14] 2.6388564057337702; [27 13 14 15] 2.632399347422841; [25 27 13 14] 2.6200731063867204; [1 4 24 27] 2.6046772514205907; [19 25 27 30] 2.6029210247662524; [24 27 13 14] 2.600624758126552; [19 27 13 14] 2.599869624669386; [25 27 14 15] 2.598265064261704; [27 11 12 14] 2.5960952613703583; [11 27 12 14] 2.5960952613703583; [19 7 8 27] 2.5922195369436665; [25 27 11 15] 2.590132309960955; [25 11 27 15] 2.590132309960953; [23 24 27 14] 2.580685854771169; [16 25 27 15] 2.5802600850621604; [21 27 11 14] 2.5775114231130503; [21 11 27 14] 2.577511423113047; [19 27 12 15] 2.5756842731386294; [24 27 14 15] 2.5721038675627854; [24 27 11 13] 2.566002511204777; [24 11 27 13] 2.566002511204777; [1 3 23 27] 2.560861406613361; [2 19 27 15] 2.5572054171851235; [25 27 30 15] 2.556555181455436; [11 27 12 13] 2.552359271917079; [27 11 12 13] 2.552359271917079; [1 3 21 27] 2.5509899660528634; [19 22 27 15] 2.5499312852073026; [4 24 27 14] 2.548440307245834; [25 27 13 15] 2.543273588434077; [19 11 27 15] 2.542292128791579; [19 27 11 15] 2.5422921287915785; [8 27 11 14] 2.536360039872065; [8 11 27 14] 2.536360039872062; [1 4 21 27] 2.5288820350692256; [4 21 23 27] 2.524713351170418; [19 25 27 14] 2.52351150832241; [18 25 27 15] 2.520252866438329; [3 4 24 27] 2.5191189579427453; [1 3 27 14] 2.515888161855887; [21 23 27 14] 2.5148564227325716; [19 8 27 28] 2.513542788964374; [1 21 24 27] 2.508541274979587; [4 21 24 27] 2.5053877836437533; [3 21 24 27] 2.505186479573159; [19 5 25 27] 2.5047386012108985; [3 4 21 27] 2.504404242143765; [19 22 25 27] 2.502092984272964; [4 27 11 14] 2.501335565066361; [4 11 27 14] 2.5013355650663605; [3 4 23 27] 2.5012899955390373; [19 25 27 13] 2.499083976678716; [19 5 27 15] 2.497821846257276; [19 27 14 15] 2.497241867791304; [4 23 24 27] 2.491463337028821; [25 27 12 15] 2.4905768537460764; [23 27 11 14] 2.4882665804743644; [23 11 27 14] 2.488266580474362; [27 12 13 14] 2.4879384108711253; [2 19 27 30] 2.483344589630613; [19 27 13 15] 2.478601459038318; [19 8 27 14] 2.477266163455568; [2 19 22 27] 2.47668712405444; [17 19 27 15] 2.4684750202233516; [5 25 27 15] 2.46771730334023; [23 27 13 14] 2.465160689471455; [16 5 27 15] 2.464790994665489; [4 21 27 14] 2.464083097057712; [3 27 11 14] 2.46385449529808; [3 11 27 14] 2.4638544952980777; [19 8 27 15] 2.4632454137040036; [17 18 27 15] 2.4610047262250827; [19 25 11 27] 2.456711816395473; [19 25 27 11] 2.4567118163954693; [24 27 11 15] 2.4556302305370723; [24 11 27 15] 2.4556302305370696; [19 21 24 27] 2.4523915690368012; [7 27 11 14] 2.451131071643967; [7 11 27 14] 2.4511310716439665; [3 4 27 14] 2.450184067980928;
0.12903225898742676,0.6127842712402344,0.5089965438842774,0.6451905822753906,0.521817398071289,0.5009321594238281,0.6691162872314453,0.7284146881103516,0.7025817108154296,0.48556583404541015,0.39287982940673827,0.4728033447265625,0.21137252807617188,0.627113037109375,0.34704147338867186,0.13111759185791017,0.2792047119140625,0.5081288528442383,0.6178437423706055,0.2415473747253418,0.4467881011962891,0.5136832809448242,0.38758747100830077,0.6390210723876953,0.3861380386352539,0.4178690719604492,0.3648491668701172,0.5548943328857422,0.8618498992919922,0.2688744354248047,0.2865669631958008,0.0,169.0,0.0,-
0.21774192810058593,0.6521204376220703,0.41557094573974607,0.6361161422729492,0.5917178726196289,0.5167073059082031,0.2632372283935547,0.545951042175293,0.655591812133789,0.24133949279785155,0.12672176361083984,0.6043563842773437,0.2845999526977539,0.5376432800292968,0.4791563034057617,0.26817272186279295,0.16839120864868165,0.3088965797424316,0.5679845046997071,0.06202406406402588,0.2747319793701172,0.5657245254516602,0.29601459503173827,0.5506458282470703,0.44740638732910154,0.4200014114379883,0.15892678260803222,0.33744613647460936,0.7370938873291015,0.09757539749145508,0.10566705703735352,0.0,170.0,0.0,-
0.15322580337524414,0.564228630065918,0.6183391189575196,0.5381125259399414,0.47627620697021483,0.32740570068359376,0.21612964630126952,0.29794944763183595,0.42898998260498045,0.25635103225708006,0.10764992713928223,0.35177207946777345,0.6688847351074219,0.3339655303955078,0.2816131973266602,0.10898359298706055,0.13184384346008302,0.2149631118774414,0.340391845703125,0.21127779006958008,0.12298439979553223,0.4867653656005859,0.6565257263183594,0.4751869583129883,0.36021678924560546,0.24657047271728516,0.13995370864868165,0.25961153030395506,0.5120737838745117,0.1985018730163574,0.0743145751953125,0.0,171.0,0.0,-
0.12096774101257324,0.34726490020751954,0.6124567413330078,0.33030853271484373,0.2629209899902344,0.13738706588745117,0.21198417663574218,0.17012561798095704,0.18082813262939454,0.16281755447387694,0.1320194911956787,0.16158010482788085,0.22697315216064454,0.1873505401611328,0.11443329811096191,0.11369146347045898,0.23398904800415038,0.2736715316772461,0.3049037933349609,0.1008604907989502,0.24448705673217774,0.2754598426818848,0.5308792114257812,0.2828008079528809,0.18141918182373046,0.22737934112548827,0.2563748550415039,0.27601612091064454,0.43170948028564454,0.1287206745147705,0.15190869331359863,0.0,172.0,0.0,-
0.20161291122436523,0.17885679244995117,0.46539791107177736,0.1606170654296875,0.12402033805847168,0.45504085540771483,0.13992839813232422,0.13090213775634765,0.19879484176635742,0.07217090129852295,0.09726636886596679,0.25867586135864257,0.6010697555541992,0.262307243347168,0.12300917625427246,0.40519271850585936,0.08662818908691407,0.16257715225219727,0.4345377731323242,0.3675753784179687,0.07304105281829834,0.11978466033935548,0.4055369567871094,0.1094493579864502,0.06553948402404786,0.4605160140991211,0.07608101844787597,0.12540793418884277,0.31537254333496095,0.12123003959655762,0.03627180814743042,0.0,173.0,0.0,-
0.20967741012573243,0.44007373809814454,0.5463667678833007,0.42468238830566407,0.3222834014892578,0.3398823928833008,0.4731486892700195,0.4809095764160156,0.42495437622070314,0.43591224670410156,0.24772197723388673,0.24095495223999022,0.3259893798828125,0.24020780563354494,0.11337372779846192,0.18033939361572265,0.31497114181518554,0.6816197204589843,0.5371891021728515,0.37519039154052736,0.2640111541748047,0.40556304931640624,0.5698205184936523,0.40788578033447265,0.21882823944091798,0.458383674621582,0.45832382202148436,0.744681625366211,0.8851938629150391,0.468361930847168,0.2501639747619629,0.0,174.0,0.0,-
0.22580644607543945,0.6748616790771484,0.7010380554199219,0.678765869140625,0.595954246520996,0.16951097488403322,0.47578670501708986,0.4501266098022461,0.4460721969604492,0.28175519943237304,0.14621742248535155,0.42480926513671874,0.25148841857910154,0.47555042266845704,0.33710803985595705,0.17545585632324218,0.4043091583251953,0.36640071868896484,0.5929141235351563,0.4018428421020508,0.30933496475219724,0.5563032913208008,0.5293580627441407,0.5873555374145508,0.4250198745727539,0.24799203872680664,0.35352493286132813,0.37121517181396485,0.6108070755004883,0.240291748046875,0.12127771377563476,0.0,175.0,0.0,-
0.10483870506286622,0.4044253158569336,0.515570945739746,0.3820326614379883,0.32037704467773437,0.25541374206542966,0.17222536087036133,0.2147857666015625,0.2603792381286621,0.06697459697723389,0.11400720596313477,0.1629953193664551,0.3043395233154297,0.15494351387023925,0.12675077438354493,0.06580472946166992,0.04508289337158203,0.047117266654968265,0.06232402801513672,0.03619022130966187,0.03826375007629394,0.3997308349609375,0.7140249633789062,0.39089054107666016,0.28716604232788084,0.3325751495361328,0.19458820343017577,0.219298095703125,0.4141058349609375,0.16538537979125978,0.108356294631958,0.0,176.0,0.0,-
0.0,0.44007373809814454,0.7131488037109375,0.3983666229248047,0.32980300903320314,0.16176681518554686,0.17467494964599609,0.09473214149475098,0.19719165802001953,0.17032333374023437,0.09387581825256347,0.14139798164367676,0.2591295433044434,0.0854292106628418,0.07291149139404297,0.07258546352386475,0.06921352863311768,0.07150383949279786,0.18318864822387695,0.11856534004211426,0.08811993598937988,0.3683266067504883,0.6772132873535156,0.29163833618164064,0.2079295349121094,0.2664723777770996,0.15644339561462403,0.18718696594238282,0.3991810607910156,0.2142716407775879,0.09851764678955079,0.0,177.0,0.0,-
0.1854838752746582,0.8199139404296875,0.522491340637207,0.8157894897460938,0.7166913604736328,0.2691811180114746,0.6872055816650391,0.6112407684326172,0.6445353698730468,0.5767898559570312,0.27187963485717775,0.21917303085327147,0.10923620223999024,0.22264368057250977,0.20558921813964845,0.04788672924041748,0.13887218475341798,0.26373626708984377,0.1955068016052246,0.29656564712524414,0.1147040843963623,0.6590399169921874,0.41892303466796876,0.6777702331542969,0.502194480895996,0.3041438674926758,0.33991596221923825,0.5129229736328125,0.6785427093505859,0.4766410446166992,0.1622720718383789,0.0,178.0,0.0,-
0.09677419662475586,0.2858020973205566,0.5678200531005859,0.2536297607421875,0.21097225189208985,0.055643196105957034,0.023930656909942626,0.034258477687835694,0.04671347141265869,0.15704387664794922,0.07840644359588624,0.08331282615661621,0.17912063598632813,0.09062422752380371,0.06417006015777588,0.06468046188354493,0.0,0.0,0.07475950241088868,0.16844348907470702,0.019436938762664793,0.23867204666137695,0.5162762451171875,0.21821889877319336,0.1528469181060791,0.19752647399902343,0.045833373069763185,0.08928291320800781,0.20370441436767578,0.24443130493164061,0.05732651233673096,0.0,179.0,0.0,-
0.09677419662475586,0.2968653869628906,0.2325259590148926,0.2749546241760254,0.2157381820678711,0.31134374618530275,0.16676088333129882,0.12089767456054687,0.13510973930358885,0.336027717590332,0.14091968536376953,0.007445237636566162,0.07739820003509522,0.0,0.02003244876861572,0.07318273067474365,0.06187281608581543,0.060138492584228515,0.0917116355895996,0.13113006591796875,0.0819314956665039,0.20323015213012696,0.17797384262084961,0.18082937240600586,0.1217414379119873,0.4029426574707031,0.21127655029296874,0.23221235275268554,0.3612950134277344,0.334318962097168,0.14744851112365723,0.0,180.0,0.0,-
