var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.0295173,-0.00782138,0.33470300000000003,0.192274,0.919639,0.354038,-0.0174321,0.9683889999999999,-0.00387331,0.360491,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.019408099999999998,0.07824760000000001,0.0424503,0.58804,0.44755600000000006,0.26726,0.00911088,2.29181E-4,0.595421,0.213587,0.00724533,0.362386,0.0132882,0.00622466,0.392369,0.787179,0.412333,-0.008198,0.8284309999999999,0.00661004,0.310209,0.0329411,0.585801,-0.00187231,0.227962,0.654395,0.493573,0.360216,-0.00279987,0.9681280000000001,0.735954,0.0617058,-0.00444926,0.893682,0.00647948,0.794446,0.6107060000000001,0.0749263,0.012759,0.20186700000000002,0.751625,0.497884,0.329452,-0.00644478,0.183354,-0.012291,0.913466,0.533732,0.014679399999999999,0.368588,0.0160561,0.9486459999999999,0.51121,0.00426594,0.766676,0.940213,0.515304,-0.00219336,-8.47122E-4,0.21384,0.335783,0.709255,0.8428549999999999,0.686896,0.516506,0.797134,-0.0010884,0.25219600000000003,0.5771350000000001,0.197518,-0.00448854,0.556403,1.0,535.0,-2.712450087623505E8,[96 95] -5158.318144092347; [18 20] -7284.764524928398; [50 52] -9705.934039168142; [91 93] -18749.083609994304; [42 43] -19789.924334802105; [57 59] -24078.717907576014; [91 92] -29829.899178040137; [16 15] -33819.692345027215; [87 89] -36935.53707230024; [32 31] -53929.6650465381; [92 93] -57718.95070166629; [50 53] -61534.51673822837; [52 53] -78144.5950076483; [83 84] -100161.89303740546; [36 25] -102693.13891246288; [17 15] -103389.52255759736; [75 77] -105739.90075120117; [58 59] -107377.77403739167; [74 75] -127615.67587015498; [68 22] -144172.81616500492; [58 95] -145417.78114409858; [37 44] -156917.7653477932; [82 84] -174240.71434985937; [27 29] -175893.6158695339; [69 70] -179596.00685590153; [2 5] -193392.5131761812; [48 49] -248504.02448984198; [74 77] -276184.4259247974; [68 70] -365542.32457614003; [97 99] -483021.80464551516; [26 27] -502055.07921855524; [7 8] -577330.7534362426; [27 28] -761889.4133727578; [68 69] -771635.3980138642; [65 61] -980230.2706977569; [49 46] -1266319.7278703868; [52 28] -1511399.9816929868; [24 25] -1806225.5292984277; [26 29] -1910400.9094323695; [19 20] -2146746.523138555; [28 29] -2854297.9378326433; [65 62] -3035725.5114320866; [26 28] -3397176.9701687098; [75 76] -4103907.6250399114; [68 71] -5708357.338660788; [33 34] -5722216.536972736; [46 47] -6168822.183279525; [41 42] -6901355.435871779; [13 14] -6955561.17117422; [66 67] -7868547.5422580335; [74 76] -8053697.943516588; [2 3] -8849493.701517666; [83 85] -1.1511475459072584E7; [69 71] -1.2746644930531716E7; [23 46] -1.277668163202882E7; [37 60] -1.3389659559072781E7; [6 7] -1.3429189285769219E7; [6 9] -1.3491505444163824E7; [32 34] -1.4555374021097112E7; [50 51] -1.502325400044975E7; [86 87] -1.5561183246989826E7; [14 15] -1.587062564287564E7; [76 77] -1.612534140964289E7; [54 55] -1.635780531501137E7; [41 43] -1.7957974986195724E7; [65 63] -1.8225438116442915E7; [78 79] -2.4502821743412383E7; [94 95] -3.029513743817772E7; [34 31] -3.17371043982468E7; [57 60] -4.709715457291154E7; [48 47] -4.750129907511625E7; [2 4] -5.3917057789096184E7; [58 60] -5.689748815531726E7; [80 81] -5.852671474364019E7; [49 47] -5.9943377036890075E7; [23 25] -6.030292103279568E7; [11 12] -6.312202535123654E7; [39 40] -6.367927180512226E7; [51 53] -6.839719267846505E7; [97 98] -8.059495040414663E7; [4 5] -9.108822176253678E7; [51 52] -1.0505624530335683E8; [35 36] -1.1657241420863406E8; [3 5] -1.2671454844594233E8; [82 85] -1.2887185398937587E8; [98 99] -1.6775288230358407E8; [72 73] -1.7011562437621972E8; [44 45] -1.731910694643808E8; [70 71] -1.7579594119186053E8; [84 85] -1.7789859428879547E8; [55 56] -1.9205003993155843E8; [0 1] -2.005071304562864E8; [96 94] -2.4360318617644638E8; [59 60] -4.0768621672845393E8; [18 19] -5.455809280843031E8; [54 56] -6.422295590541432E8; [23 24] -1.2741255419405005E9; [21 22] -1.5300005559582238E9; [37 38] -2.666031143574349E9; [66 56] -1.6950612574941912E10;
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.9414309999999999,0.709643,0.00374906,0.580653,-0.00664157,0.63679,0.37859,-0.00942404,0.9089790000000001,0.00428509,0.8374299999999999,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.32606799999999997,0.23411300000000002,-0.0123026,0.734031,0.26116300000000003,0.833304,0.00702881,0.540045,0.0138874,-0.0107997,0.40629,0.444488,-0.00413207,0.740488,-0.00740295,0.84021,0.35982800000000004,0.00569481,0.541913,0.626021,0.326321,4.0355800000000004E-4,0.877793,0.7842180000000001,0.5209779999999999,0.00547907,0.705259,0.348174,0.381096,0.0112717,0.342869,0.22145700000000001,-0.0130656,0.532836,0.9753200000000001,0.259344,-0.00829286,0.365543,0.308471,0.749962,0.733136,0.0250553,0.573417,0.00560437,0.111069,0.280672,0.540533,9.069989999999999E-4,0.23233499999999999,7.857789999999999E-4,9.89604E-4,0.40719299999999997,0.7163189999999999,0.494356,0.73101,0.00117214,0.9913860000000001,0.00219151,0.54819,0.850039,0.192333,0.5940409999999999,0.2596,-0.0131423,0.8450479999999999,0.475584,-0.021152400000000002,0.00812945,0.332387,0.9958469999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.14036099999999999,0.391276,0.00435074,2.86215E-4,0.105983,0.198521,0.348279,-0.032304200000000005,0.46249700000000005,0.275602,0.31564899999999996,0.28226100000000004,0.013236099999999999,0.31604,-0.00206161,0.5314180000000001,0.0523904,0.0025537,0.9747879999999999,0.0126723,0.8830690000000001,0.506063,-0.00214583,0.0271953,0.0704567,0.16912,0.30894,0.014408100000000002,0.035846300000000005,0.634732,0.00601475,0.0158155,0.4577,0.07498760000000002,0.377327,-0.00950184,-0.00370587,0.650622,0.00200559,0.5606899999999999,0.465912,0.775278,0.861735,0.895135,0.305919,-0.0146704,0.00806949,0.128865,0.624128,-9.95131E-4,0.0175058,0.401279,0.9985629999999999,0.0817553,0.514898,-0.00225408,0.9751850000000001,0.25306100000000004,0.115157,0.00865452,0.9286120000000001,0.30714600000000003,-8.269289999999999E-4,0.449271,0.053885800000000005,0.00892163,0.08882860000000001,0.41331899999999994,0.0185967,0.23428200000000002,0.868179,-0.0152512,0.9627620000000001,6.79692E-4,0.8401129999999999,0.00815508,0.933757,0.600809,8.52058E-4,0.9481569999999999,0.594367,0.258114,0.79814,0.00854699,0.725298,0.36604899999999996,0.9662440000000001,-0.00800445,0.42893100000000006,0.7339479999999999,-0.00402975,0.0996204,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.48076199999999997,0.647745,0.50578,0.5635819999999999,-0.0033873000000000006,0.5153939999999999,-0.032519,0.5646100000000001,0.9814129999999999,-0.00643951,0.597438,0.7114050000000001,0.0108887,0.029241700000000002,0.6075109999999999,0.511374,0.277475,0.015206799999999998,0.963516,0.9095479999999999,-0.00768904,0.539788,0.341545,0.014441299999999999,0.719762,-0.00474139,0.588546,0.653131,-0.00806978,-0.020489,0.772159,0.428439,0.0292192,-0.00833034,0.998151,0.019688900000000002,0.36286799999999997,0.8280209999999999,0.9001540000000001,0.243312,-0.00652692,0.6497890000000001,0.9837049999999999,0.472179,0.00607079,-0.00405163,0.564497,0.0942706,0.923221,0.0496845,0.325975,0.953788,0.027070900000000002,0.548772,6.620039999999999E-4,0.0260087,0.06754410000000001,0.9464969999999999,0.82045,0.017578200000000002,0.00822067,0.8363780000000001,0.879984,-0.0123241,0.975669,0.810225,0.8730870000000001,0.00719472,0.5394680000000001,-0.0193021,-0.0105493,0.19434500000000002,0.619024,0.41776800000000003,0.845756,0.8817719999999999,0.557933,0.431442,0.0111649,0.649412,0.00395656,0.367831,0.0164789,0.440788,0.939911,0.278118,0.0490037,-0.012764,0.0,538.0,0.0,-
0.698619,0.0024614999999999997,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000003,0.13631,0.414239,0.204907,-0.011025799999999999,-0.0132703,0.867772,0.48369799999999996,0.529529,0.10163,0.025827499999999996,-0.00275586,0.587615,0.932168,-6.99212E-5,0.00131769,0.258646,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.706831,0.984258,-0.00330058,0.47174499999999997,0.270175,0.606703,0.00483802,-0.00227251,0.575991,-0.0167984,0.44681800000000005,0.411233,0.763908,-0.00645238,-0.00496903,0.0628683,0.737635,0.8760889999999999,0.200079,0.00182169,0.243686,0.31909,0.32305900000000004,-0.0204085,0.00292117,0.947881,0.935823,0.679763,-0.0072598,0.30180999999999997,0.63557,0.203922,0.0271176,0.020001400000000003,0.369261,0.7576350000000001,0.00636817,0.131253,0.0476843,0.354721,0.017770599999999998,0.00569439,-0.010866599999999999,0.976549,0.813438,0.506182,0.5338609999999999,-0.0114983,0.0103134,0.66492,0.109366,0.00792116,0.745442,0.5961529999999999,0.83216,-0.00145438,0.591755,0.35077800000000003,0.345383,1.83351E-5,0.794596,-0.0192905,0.9489129999999999,0.9724950000000001,-0.0161236,0.9622219999999999,0.281905,0.00557749,-0.00317415,0.7466550000000001,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.00487916,0.383292,0.0114968,0.429274,0.8817870000000001,0.880453,0.365614,0.00435065,0.754107,0.00700675,0.870253,0.714723,0.0121931,0.38924699999999995,0.842148,-0.011512,0.193832,0.22563000000000002,0.9216040000000001,0.23123000000000002,0.015255000000000001,0.7045600000000001,0.00782364,0.40756,0.286908,-0.00639127,0.5616800000000001,-0.00513656,0.159689,-0.00464937,0.79235,-0.00244424,0.9724799999999999,0.937732,0.559738,0.21055100000000002,0.005822,7.90494E-4,0.740269,0.039342199999999994,0.186219,0.761871,0.8219629999999999,0.015605700000000002,0.9622040000000001,0.607096,0.958357,0.0208608,0.765949,0.042744599999999994,0.8672139999999999,-0.00635282,0.769896,0.334361,-0.00165915,0.00904356,0.24708200000000002,0.9117059999999999,0.0133062,0.06042240000000001,0.00874961,0.5097970000000001,0.00948863,0.061952999999999994,0.06760060000000001,-0.00189452,0.474538,0.014958100000000002,0.16933399999999998,0.908424,0.534061,0.421712,-0.0119019,0.625146,0.43412399999999995,0.07988819999999999,0.8564729999999999,-0.0103089,0.570209,0.00357723,0.499856,-0.018585499999999998,0.525963,0.17288699999999999,0.27368600000000004,0.00703213,0.34427399999999997,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.460408,0.869295,0.0300225,0.456833,0.662879,0.835332,0.9090159999999999,0.011197,0.423831,0.014616200000000001,0.553895,-0.00357763,0.285929,0.877445,-0.009324299999999999,0.263548,0.939908,0.116649,0.34210100000000004,0.848678,0.00191345,0.301299,0.17774600000000002,-0.012058200000000002,-1.42114E-4,0.960634,0.00447581,0.552251,0.120235,0.263739,0.00629681,-0.00204208,0.206682,-0.00969363,0.6828390000000001,0.382791,0.262112,0.530576,-0.0118258,0.907774,0.897611,0.49094,0.895915,0.0116178,0.00698568,0.244719,0.0604692,0.868251,0.15780999999999998,0.8347399999999999,0.876481,-0.00469816,0.44852299999999995,0.22832,-0.00514838,0.682296,0.00875408,0.055676800000000005,0.0193523,0.00172973,0.40576999999999996,-0.0106757,0.0963837,0.838198,0.45638,-0.00616653,0.766865,-0.00325397,0.518701,0.599911,-0.012839099999999999,0.58713,0.809066,0.9251219999999999,0.689174,0.659561,0.010524500000000001,0.739559,-0.00339613,0.27465,0.5353439999999999,0.0499119,0.00626402,0.45874499999999996,0.324587,0.00784309,0.824752,0.0,541.0,0.0,-
0.24461100000000002,0.00131274,0.21306399999999998,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00709901,0.60395,0.618386,0.13378099999999998,0.0710678,-0.00723555,0.7424430000000001,0.758316,0.778542,0.00324378,0.12430799999999999,-0.00541233,0.234263,0.829514,0.44610500000000003,0.28568499999999997,0.0197304,0.415307,-0.013599799999999999,0.22553600000000001,0.259671,0.124271,-0.00958113,0.9139280000000001,0.5813119999999999,0.00321408,0.5615220000000001,0.00334095,0.0116394,0.12875899999999998,0.0128924,0.056594000000000005,-0.00480446,0.740784,0.22680799999999998,0.618571,0.0127212,0.821742,0.00703783,0.00501131,0.6045689999999999,0.9208620000000001,-0.00802831,0.858874,0.45281800000000005,0.212292,-0.0202607,0.6957369999999999,0.451638,0.642087,0.9996430000000001,0.104247,-0.00409867,0.475071,-0.00307066,0.72912,-0.00199228,0.111876,0.649777,0.570385,0.0162794,0.17191800000000002,0.42624300000000004,0.007331900000000001,0.597368,0.00598593,0.0616154,-0.0127158,0.16604100000000002,0.551901,0.0175667,0.180558,0.855725,0.80416,0.416604,-0.00281124,0.0954439,0.122476,0.00173588,0.819473,0.14005499999999999,0.09308999999999999,0.229408,-0.00987035,0.45678599999999997,4.61529E-4,0.0715599,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.9545440000000001,0.718202,0.264587,-0.0107863,0.9421200000000001,-0.00788097,0.657828,0.341517,0.26695100000000005,0.023344200000000002,0.0110625,0.8676379999999999,0.00521185,0.127734,0.041206,0.472608,0.00439799,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.6320720000000001,0.982844,0.560064,0.07284349999999999,0.018987900000000002,0.00314945,0.45738599999999996,-0.00697322,0.38974899999999996,0.00895777,0.79162,0.0861432,-0.00253529,0.825715,0.689508,0.00401124,0.24683000000000002,0.45533199999999996,-0.00354959,0.969334,-0.00484491,0.648929,0.0362962,0.773648,0.560467,-0.0170849,0.34820100000000004,0.571279,0.874949,0.00914784,0.9399129999999999,0.937052,0.343519,0.304375,0.640423,-0.0015283,0.7035140000000001,0.0061597,0.67485,0.011816,0.738614,0.186313,0.0203924,0.330259,-0.00225979,0.562431,0.709274,0.39421,0.06323519999999999,0.0102301,-0.00219139,0.078334,0.07270650000000001,0.552976,0.00876213,0.713472,0.00904322,0.139761,0.00168493,0.00803251,0.0865733,0.00272432,0.518282,0.909809,0.365822,0.019666299999999998,0.0830365,0.800712,-0.018096599999999997,0.919776,0.0,543.0,0.0,-
0.022620599999999998,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.47446400000000005,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.48009700000000005,0.409652,0.280659,0.5961890000000001,-0.00447192,0.31192,0.125164,0.0126943,0.540116,-0.0015620999999999999,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.935536,0.24531999999999998,0.0033415999999999997,0.06215419999999999,0.8731620000000001,0.193348,0.0022392,0.062353599999999995,0.012337899999999999,-0.0038224000000000005,0.519193,-0.0206556,0.026344299999999998,0.23802600000000002,0.00302987,0.973325,0.74063,0.872244,0.688109,0.867767,0.00847555,0.697608,0.683122,0.23904099999999998,-0.004548,0.7014670000000001,0.510273,0.899759,0.8050579999999999,0.00119142,0.9764860000000001,0.017535,0.048307499999999996,0.423774,0.9643309999999999,0.8340049999999999,0.8427540000000001,-0.00105692,0.146233,0.35336999999999996,3.59457E-4,0.924781,-0.00130221,0.33321,0.39228,0.0759316,-0.0087277,0.9672459999999999,0.00855143,0.215613,0.282398,0.0023507,0.529752,0.368088,0.9136190000000001,-0.00617116,0.00218086,0.950887,0.974826,0.713385,0.333567,0.15163900000000002,4.28121E-4,0.855268,0.9370149999999999,0.8877370000000001,-0.00661917,0.553929,0.033352,-6.713019999999999E-4,1.0,544.0,-5.296453258177629E10,[49 46] -6322.249052200213; [82 84] -14988.04491171052; [66 56] -17592.177339253572; [68 69] -28762.307889072767; [51 52] -34308.02618829561; [26 27] -37548.509545291316; [55 56] -40297.543881031; [3 5] -40344.06503712652; [23 24] -56818.9559427982; [23 46] -67013.52186951316; [69 71] -74985.46740200695; [75 77] -77983.13107901189; [34 31] -86912.31704788859; [51 53] -91093.57711706648; [74 77] -110010.8601795584; [26 28] -118446.79470715992; [74 75] -136681.16908882235; [4 5] -140667.77881882386; [87 89] -147243.31825440537; [16 15] -151284.86999059384; [48 47] -151552.86927515626; [83 84] -180139.11026912386; [52 53] -184458.96101962478; [37 60] -233977.93686503713; [18 19] -235737.30502221658; [91 93] -266041.9695264101; [14 15] -270684.1769740876; [27 28] -282700.61719983065; [6 7] -285194.49502928334; [58 60] -310676.4632597808; [58 95] -313220.1931974441; [65 63] -326623.02256050264; [65 62] -355240.24922995194; [94 95] -450848.8665648191; [97 98] -539091.8041670446; [52 28] -543324.511864156; [41 43] -664960.6300673799; [68 71] -724645.1161034916; [49 47] -842975.5873000423; [33 34] -843680.9643078168; [7 8] -966709.7581821296; [57 60] -1007747.7738176042; [48 49] -1369665.9323212914; [42 43] -1879035.819943511; [65 61] -2062555.6946079126; [13 14] -2314603.4274992906; [46 47] -3294153.071066276; [96 95] -8261771.860554084; [32 31] -8338690.748613054; [84 85] -1.0571021421359722E7; [68 22] -1.072185428338486E7; [24 25] -1.1725408335550439E7; [57 59] -1.4160244698695421E7; [17 15] -1.4765281817941962E7; [50 51] -1.5051278566329462E7; [91 92] -1.6328588967555534E7; [6 9] -1.7239773901954073E7; [2 4] -2.219943601148746E7; [41 42] -2.4194116262233023E7; [97 99] -2.441511472262509E7; [68 70] -2.5240934729787283E7; [19 20] -2.593630124491264E7; [27 29] -2.605280653996119E7; [0 1] -2.612031761372629E7; [26 29] -3.013325362888802E7; [2 5] -3.1261567856301118E7; [32 34] -3.2529389974210806E7; [50 52] -3.7823973804434836E7; [69 70] -3.877471065354913E7; [23 25] -4.507706604099291E7; [54 56] -5.351466905524957E7; [50 53] -5.411053545742334E7; [83 85] -6.260575730429388E7; [2 3] -6.595781761667898E7; [39 40] -6.874050078165889E7; [82 85] -7.250188937665549E7; [58 59] -7.9930780295291E7; [96 94] -8.299891816571729E7; [75 76] -8.611390549084459E7; [76 77] -9.67215032299481E7; [86 87] -1.0097981993487354E8; [37 38] -1.1019607115738632E8; [72 73] -1.1032557020032257E8; [59 60] -1.3549469476212665E8; [28 29] -1.4803211159546393E8; [98 99] -1.584289326171361E8; [44 45] -1.7102340963022438E8; [37 44] -1.7427028922168574E8; [18 20] -1.7686864222038823E8; [21 22] -2.0642404146556732E8; [92 93] -2.0692722487514704E8; [70 71] -2.6541524491187838E8; [80 81] -2.926835764671792E8; [74 76] -2.9689750501798505E8; [35 36] -4.797706115585708E8; [54 55] -5.439152485415477E8; [66 67] -6.543453110291835E8; [78 79] -1.1140651391439092E9; [11 12] -2.302116578170697E9; [36 25] -5.287542579423633E12;
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.18954200000000002,0.12745599999999999,0.00295813,0.395957,0.742078,-0.00601512,0.00567245,0.599306,0.255761,0.683875,0.717638,0.45103000000000004,0.371856,-4.70111E-4,-6.99588E-4,0.851297,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.5062220000000001,0.9385100000000001,0.297046,0.574162,-0.015481,-0.0124175,0.374634,0.015922299999999997,0.023398,0.702444,-0.0141786,0.822556,0.00260434,0.103245,0.00154339,0.364217,0.54075,0.753588,0.08989730000000001,0.0126926,-0.0081532,0.592097,0.0511744,0.205927,-0.00397029,0.138721,0.642414,0.00232084,0.501778,0.801701,0.575,0.727931,0.646105,0.336913,0.5657909999999999,-0.0019757999999999998,0.5124340000000001,0.0125875,0.00810796,0.264171,0.736151,0.09435410000000001,0.181082,0.0179009,0.652072,0.776601,0.00266285,0.783752,-0.00270292,0.763416,0.0091274,0.8673200000000001,0.987035,0.9446370000000001,0.773279,0.8654200000000001,0.866243,-0.0144815,0.634709,0.782067,0.8997950000000001,0.792902,0.00670953,0.139723,0.399508,0.010564200000000001,0.33916,0.289106,0.814491,-0.00777305,1.0,545.0,-1.672939056493044E9,[18 19] -4012.6582755050836; [96 94] -9918.787755947302; [58 60] -18781.027053372043; [82 84] -22643.193151230134; [4 5] -22827.746863387812; [36 25] -24671.768034310964; [91 93] -28162.523908822433; [74 77] -28266.398178580966; [26 29] -32368.224027778655; [82 85] -36162.777677696766; [51 53] -38802.59791740372; [97 98] -42705.45391622134; [58 59] -53892.66827775242; [69 71] -53920.41117901166; [26 28] -55278.492415110406; [23 25] -60467.45763731767; [7 8] -60572.030316057804; [6 7] -67821.9121887036; [55 56] -73175.61396951419; [84 85] -83702.8142179377; [74 75] -85117.43584798915; [2 5] -94747.3633255439; [32 31] -95118.55443816946; [2 4] -118816.20234783439; [46 47] -131988.12172154762; [70 71] -134481.1109670843; [69 70] -141128.2598287205; [23 46] -142848.1186894346; [48 47] -152539.0314034729; [59 60] -162395.08516893664; [52 53] -186505.5454058153; [51 52] -209169.78740820807; [75 77] -257604.54487836035; [16 15] -318372.8786038531; [41 43] -342493.86985047697; [17 15] -369489.0261556187; [83 84] -388271.1454434354; [66 56] -736708.0190916089; [28 29] -784470.7047697252; [3 5] -1314440.6772842181; [65 63] -2085358.350857129; [52 28] -2315120.202929619; [68 22] -2535097.846423533; [33 34] -2535132.365126262; [87 89] -2917375.236906038; [83 85] -4196956.742636248; [32 34] -5552475.854763126; [86 87] -5976071.802594436; [14 15] -6936998.128221418; [18 20] -7720565.648009473; [26 27] -8296446.935153842; [2 3] -9188038.694567919; [68 69] -9483042.918342808; [58 95] -9684138.34012488; [96 95] -1.0249262798609536E7; [37 60] -1.0300738108417572E7; [57 60] -1.1553545756057383E7; [68 70] -1.1745863034713171E7; [66 67] -1.1770448992967052E7; [34 31] -1.22870690625018E7; [72 73] -1.2592979768005032E7; [39 40] -1.292172949019616E7; [35 36] -1.7401821529161543E7; [27 28] -1.7856288136303347E7; [42 43] -1.793893340516622E7; [50 51] -1.929281483074661E7; [54 55] -2.3467127379742067E7; [65 61] -2.4195986476742428E7; [68 71] -2.5634612178285852E7; [49 46] -2.588231140365924E7; [27 29] -3.449420107948626E7; [80 81] -4.84351097911258E7; [97 99] -4.929229909422648E7; [49 47] -5.012612991631604E7; [75 76] -5.014014603374223E7; [24 25] -5.01540295123073E7; [57 59] -5.444527751010899E7; [21 22] -5.7754389056422204E7; [74 76] -6.068432576658907E7; [0 1] -6.353633679508857E7; [6 9] -7.854175414519404E7; [11 12] -8.365811007185695E7; [13 14] -9.055501483501254E7; [98 99] -1.0238499503975353E8; [50 52] -1.0767989945071918E8; [50 53] -1.1089828102245727E8; [54 56] -1.1924186146972133E8; [78 79] -1.3370889667707247E8; [65 62] -1.6713764338703027E8; [91 92] -1.7030855294652334E8; [23 24] -2.3806880888283783E8; [48 49] -2.5165632032865447E8; [94 95] -3.5772426643584204E8; [92 93] -5.669288481104628E8; [41 42] -6.288301924733593E8; [37 38] -6.694751451006202E8; [76 77] -7.411018643285539E8; [44 45] -1.57988562188545E9; [19 20] -2.0958829114731004E9; [37 44] -1.5812967520522717E11;
