var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.741846,9.668760000000001E-4,0.11629,0.00800159,0.229214,0.15032,0.5499229999999999,0.75075,6.30791E-4,0.04271919999999999,0.417942,-0.0072916,0.134076,0.6238239999999999,0.122297,0.673071,0.361842,-0.00780899,0.244954,0.0721319,-0.0164394,0.46204399999999995,0.00376287,0.380819,0.656454,-0.00566771,0.223613,0.306578,0.549716,-0.00315443,0.518476,0.0053259,0.903329,0.711174,0.465476,-0.0196815,0.38847600000000004,0.017440900000000002,0.702711,-0.0133607,0.749323,0.843442,0.417322,0.018244,0.857915,0.00155648,0.8505450000000001,0.690811,0.6942699999999999,0.0255701,0.00788949,0.424469,0.80135,0.9424399999999999,-0.00438814,0.8824930000000001,0.137047,0.803773,0.060999300000000006,-0.00427361,0.0676933,0.00528093,0.611471,-0.00496864,0.552111,0.29142199999999996,0.8404299999999999,0.00477745,0.703198,0.880475,0.43833199999999994,0.0140536,0.355824,-0.00480813,0.304575,0.005220300000000001,0.923522,0.17872000000000002,0.00992783,0.9699540000000001,-0.0118965,0.42832700000000007,0.160088,0.878408,-0.00305964,0.811158,0.6727310000000001,0.651084,0.579138,0.44101899999999994,0.0183384,0.00137238,0.732684,0.579415,0.23403000000000002,0.747537,-9.98606E-4,-0.00175646,0.14992,0.625246,0.0,80.0,0.0,-
0.73328,-0.0047251,0.742804,0.027808799999999998,0.170328,0.36052399999999996,0.764868,0.171506,0.55647,-0.0156125,0.203003,0.931205,0.0222217,0.0830975,-0.00889619,0.243662,0.652225,0.758509,0.6944,0.89218,-0.00502979,0.00482326,0.336916,0.866182,0.00480767,0.138033,0.754279,0.792852,0.7064199999999999,0.0141313,0.36798200000000003,0.00218108,0.831426,0.563941,0.0348675,-0.00574397,0.158747,0.0467644,-0.0262599,-0.00595109,0.711255,4.0518E-4,0.90912,0.767368,0.0651865,0.00706274,0.214684,0.690233,0.331243,0.007046600000000001,0.31749,0.287038,0.435551,0.00885572,0.132388,0.0209418,0.00735508,0.623981,0.880315,0.0772693,-0.0039285,0.31739,0.399647,0.579755,0.8469409999999999,0.00149137,-0.00298615,0.050090800000000005,0.456182,0.017338299999999997,0.168903,0.69776,0.0361269,0.00804238,0.464966,4.92074E-4,0.0304803,0.45686800000000005,0.47460399999999997,-0.0125183,1.91195E-4,0.562393,0.9259290000000001,-0.00771317,0.48043800000000003,0.17378,0.897832,0.607272,0.7520600000000001,0.543438,0.639662,0.0152921,0.0027564,0.6789029999999999,0.48904,0.24401,0.00711041,0.990409,-0.00939981,0.42350200000000005,1.0,81.0,-8400.375901416699,[86 87 89 90] -53.850133108556456; [87 88 89 90] -60.90989822360368; [86 87 88 89] -61.40860946584774; [86 88 89 90] -62.39184819776377; [51 52 53 26] -90.54069510779047; [16 13 14 15] -192.1569016404187; [51 52 24 25] -193.68694431197397; [86 87 88 90] -208.84613042767887; [66 67 42 43] -225.93859877490738; [50 51 52 53] -231.60060113818065; [32 34 30 31] -276.100678004484; [23 25 57 59] -314.82132396391063; [41 42 43 78] -321.93505755848145; [16 17 13 14] -330.6739855443924; [97 99 44 45] -346.44770721940745; [32 33 34 30] -367.17725547088907; [97 98 41 42] -419.7775252418431; [36 23 24 25] -428.8065157392163; [74 75 76 77] -521.7835740738017; [16 17 13 15] -534.4972772076853; [80 81 18 19] -539.4308970493378; [82 83 84 85] -546.2184441185539; [96 27 28 95] -550.6202164353922; [35 36 23 25] -575.6925638429483; [64 65 62 63] -607.8622860069783; [2 3 4 5] -609.0338166576961; [21 22 94 95] -668.3571748633843; [33 34 30 31] -698.3963203817605; [48 49 46 47] -723.2508517985708; [6 8 9 10] -764.7290380695739; [6 7 8 9] -770.9067284845169; [32 33 30 31] -812.7874607254543; [34 91 92 93] -831.4251077342499; [65 61 62 63] -850.5602047714657; [42 43 44 45] -873.1515577491607; [16 17 14 15] -896.0137090502677; [70 71 78 79] -914.6916003193237; [37 38 42 43] -923.5832340980774; [54 55 56 26] -1095.004096975392; [57 58 59 60] -1103.6649576468483; [50 23 24 25] -1204.1450373910845; [96 51 53 94] -1287.1797624353808; [37 38 57 59] -1305.4108969340211; [97 98 37 38] -1920.6440036198185; [80 81 4 5] -2015.8117958650118; [96 37 38 94] -2113.708057553413; [66 67 57 59] -2307.103511394118; [26 27 28 29] -2461.988035250142; [97 98 99 45] -2598.299912108363; [19 20 72 73] -3070.2799455545314; [54 55 78 79] -3105.0218809659705; [36 54 55 56] -3721.2934102906993; [11 91 12 92] -4384.413342373888; [96 37 94 95] -4531.726737895263; [33 9 11 12] -4688.919754496153; [23 24 25 44] -4764.64701250389; [23 24 25 14] -5227.499920799497; [85 9 11 12] -5357.340262879946; [3 4 5 56] -5413.743999170684; [66 67 54 56] -5525.06642127999; [41 42 78 79] -5732.137556686052; [37 38 11 12] -6088.629683579664; [0 1 18 73] -6274.0179001760225; [37 38 54 56] -6622.8300838891855; [64 65 61 63] -6844.8531333221745; [98 99 44 45] -6966.370408578909; [37 38 41 42] -7318.698175514745; [66 67 55 56] -7726.694917392834; [66 67 41 42] -7928.522732981845; [35 36 24 25] -8393.850175903293; [80 81 3 5] -8436.464958212775; [37 38 44 45] -9175.596931358143; [0 1 18 20] -9649.14925887321; [48 49 56 47] -9860.832775530707; [11 12 92 93] -9867.668584664587; [98 99 37 38] -10257.798811962324; [96 37 38 95] -10455.00118920835; [80 81 18 20] -10573.525001432814; [35 36 58 60] -10785.6533897707; [0 1 72 73] -12101.923314710315; [66 67 44 45] -13033.981488974256; [35 36 21 22] -13934.358956348095; [0 1 49 47] -14525.352723199678; [72 73 11 12] -14545.055375723152; [96 21 94 95] -17197.533871259122; [0 1 73 11] -17590.302674343886; [21 22 78 79] -18402.721254992222; [80 81 19 20] -19937.261060121757; [35 36 55 56] -20218.615519945488; [66 67 91 93] -22058.394898783357; [96 44 45 95] -25004.049808631386; [41 43 44 45] -27444.8833850493; [80 81 39 40] -32622.78986256099; [66 54 55 56] -35009.36045249611; [35 36 78 79] -39621.27474966892; [0 1 11 12] -40960.785405665825; [55 56 78 79] -48513.70485011537; [18 20 72 73] -49328.97473010961; [24 25 44 45] -52995.744788433556; [66 67 72 73] -58429.250073537456;
0.323449,-0.00208537,0.356149,0.634465,0.5201560000000001,0.00675425,-0.00494671,0.07527610000000001,0.15165,0.77389,0.933042,0.156513,0.0103179,0.389083,-0.00465774,0.266464,0.06336599999999999,0.702411,0.562299,-0.012531,0.0530735,0.00195885,0.232936,0.367431,0.0134939,0.333065,0.438449,0.00141641,0.986159,0.6441600000000001,0.0374088,0.768297,0.207646,0.00583117,0.57206,0.447664,0.00995636,0.455459,-0.00782762,0.00117243,0.24948,0.0412609,0.275246,0.00982625,-0.0088625,0.8365870000000001,0.031304900000000004,0.889342,0.383284,-0.0108981,0.389131,0.010765899999999998,0.307685,0.366077,0.7745449999999999,0.00395539,0.352093,0.12057000000000001,0.758001,0.00214935,0.07806469999999999,0.572408,0.403844,0.00202054,0.0698183,0.553184,0.5544399999999999,-0.00780832,0.0100604,0.142747,0.7753140000000001,0.9773299999999999,0.06677419999999999,-0.00831119,-0.00293329,0.9155549999999999,0.22310300000000002,0.208999,-0.0108168,0.956578,-0.00669288,0.473156,0.688736,0.900329,0.00571121,0.691846,0.2121,0.758015,0.341493,0.00404233,0.492172,0.9323379999999999,-0.00606398,0.620979,0.697282,0.0178634,0.746025,0.00671318,0.8905930000000001,0.968253,0.0,82.0,0.0,-
0.00164849,0.421692,0.705516,0.541656,-0.00526879,0.805613,-0.00137839,0.25969000000000003,0.0657352,0.433642,0.649197,-0.00520924,0.195906,0.968017,-0.00172403,0.551259,0.316448,0.155887,0.00240113,0.283104,0.9156350000000001,0.543636,-0.013034299999999999,0.00842287,0.6543220000000001,0.631538,0.571659,0.0607237,0.9278700000000001,0.00514358,0.75748,0.1099,0.0963797,0.46961,-0.00404553,0.0815508,6.84115E-4,0.78484,-0.0152082,0.4617,0.00175316,-0.0032424,0.20779499999999998,0.20617,0.114955,0.0146886,0.460976,0.763079,-0.00734808,0.356569,0.409842,0.0218172,0.8088270000000001,0.7191569999999999,0.46749799999999997,-0.0169708,0.30480100000000004,0.434383,-0.0161731,0.397127,0.22451,0.00110214,0.769229,0.44649799999999995,0.502228,0.14771800000000002,0.00471034,0.372371,0.00627047,0.186949,0.159645,0.0107902,0.147229,-0.00128163,0.907173,0.49927299999999997,0.786441,0.018233700000000002,0.247689,7.91915E-6,0.208051,-0.0293038,0.142702,-0.00339884,0.882626,0.602511,0.70155,0.0127016,0.42535200000000006,0.172382,0.37998200000000004,0.276908,-0.011346799999999999,0.280381,-0.00597574,0.807736,0.772579,0.54386,0.569404,-0.020462599999999997,0.0,83.0,0.0,-
-0.0042004,0.9896510000000001,0.609247,0.712701,0.6316470000000001,-0.011287,0.8584,0.00410301,0.341373,0.46330600000000005,0.6352899999999999,0.00472653,0.923939,0.6388739999999999,0.701124,0.0402978,0.048413599999999994,0.0103899,0.48141000000000006,0.00601694,0.38705900000000004,-0.0154185,0.389069,0.471395,0.004517899999999999,0.507179,0.48934799999999995,0.012952200000000002,0.679096,0.5698529999999999,0.00215327,0.40831,0.517792,0.261449,0.166237,0.0117905,0.9131809999999999,-0.010076100000000001,0.532194,0.918539,0.022680900000000004,0.969561,0.470976,0.0065528999999999995,0.00529426,0.10720199999999999,0.00900951,0.114902,0.474688,0.626871,0.41027299999999994,0.8543069999999999,0.750163,0.00242879,0.688625,0.354583,0.012918299999999999,0.750283,0.344736,0.569259,0.00338718,-0.00367056,0.045719,0.25391199999999997,0.240997,0.00733943,0.00905733,0.756275,0.00232627,0.134902,0.353619,0.20623699999999998,0.00108393,0.45281899999999997,0.635126,0.731115,0.00980558,0.9683729999999999,0.00680255,0.839807,-0.0116184,0.714936,0.11571,0.9550120000000001,0.35918,0.0121064,0.352981,0.748913,0.05638290000000001,0.00661224,0.45167799999999997,0.00836445,0.121744,0.181449,0.650701,0.422882,-0.00804651,-0.020172,0.016557299999999997,0.52317,0.0,84.0,0.0,-
0.44864899999999996,-0.002418,0.0169938,0.885548,0.873033,-0.0144363,0.26174899999999995,0.23965999999999998,0.0763651,-4.8341300000000003E-4,0.036662400000000005,0.016175,0.122369,0.620492,0.12333499999999999,-0.00792321,0.0965769,0.8281139999999999,0.8221430000000001,0.7104159999999999,0.011397599999999999,0.00411506,0.8824280000000001,0.326473,0.00619058,0.49664899999999995,0.334401,0.909891,0.11234200000000001,-0.00853063,-0.00752855,0.136796,0.919811,0.502424,0.6129100000000001,0.700257,0.012982800000000001,-0.0067333,0.617065,-0.0168643,0.842349,0.61447,0.563321,-0.006873699999999999,0.00395106,0.466567,0.9120879999999999,0.572448,0.105378,0.0121466,0.916407,0.00190309,0.29079099999999997,0.522672,0.674883,0.20888600000000002,0.00680054,0.00108422,0.195077,0.57411,0.194483,0.861424,0.00347891,0.181267,0.240767,0.250733,-0.018234999999999998,0.527961,0.128208,0.523103,0.6437069999999999,8.95557E-4,0.8255239999999999,0.0133834,0.165252,0.622287,0.7500560000000001,0.019328,0.179553,-0.00210175,-0.014044200000000001,0.407462,0.8057380000000001,0.00398113,0.101243,0.985418,0.6872020000000001,-0.00917357,0.706873,0.825859,0.45211899999999994,0.0117241,0.31425,0.51274,0.00465766,0.74438,0.778057,0.958161,0.863448,0.00718098,0.0,85.0,0.0,-
0.00740795,0.590514,0.21297800000000003,0.254797,0.563764,0.00625902,0.205283,-0.0120265,0.723815,0.792942,0.42971099999999995,0.08487819999999999,9.75484E-4,0.4467,0.00287359,0.8292360000000001,0.5892069999999999,0.00722286,-0.00276048,0.5023479999999999,0.28563,0.601917,0.00222211,0.00207772,0.218414,0.540276,0.10477,-0.019677,0.898802,0.508691,0.177495,0.12256600000000001,0.33273,0.3162,0.00106296,0.957635,0.020747799999999997,0.8541479999999999,-0.00772939,0.012629999999999999,0.423696,0.760514,0.983875,0.00875581,0.9347780000000001,-0.011089299999999998,-0.00565374,0.0646327,0.6357229999999999,0.76218,0.292968,-0.015869799999999996,0.45933,0.902899,0.48269700000000004,0.662125,-0.0121189,0.982923,0.5581550000000001,0.425358,-0.0024555,0.0525002,0.0172544,0.88849,0.403483,0.699764,0.93295,0.00139324,0.896437,0.00813769,0.323878,0.0709398,0.00332472,0.745259,0.16727899999999998,0.113363,0.561439,-0.00466067,-0.021544,0.9613950000000001,0.9285049999999999,0.0270036,0.00622044,0.24126199999999998,0.45335699999999995,0.584648,-0.012059,0.979351,0.453588,0.997531,0.9543809999999999,0.616374,0.0967745,-0.019423,0.288569,0.8764649999999999,0.00842851,0.199203,0.620322,0.0133969,0.0,86.0,0.0,-
0.794758,-0.00985023,2.7247400000000003E-4,9.5158E-4,0.495366,0.600362,0.679613,0.887396,0.0740002,0.0110649,0.5491779999999999,0.360041,0.00422038,0.191673,0.5749489999999999,0.0134256,0.39676100000000003,-0.00367942,0.35846999999999996,0.620738,-0.00185402,0.021640200000000002,0.00143723,0.704791,0.014202200000000002,0.546612,0.352081,-5.13429E-4,0.0803891,0.152171,0.0072423999999999995,0.00255041,0.334895,0.823548,0.8524940000000001,0.9132379999999999,0.00660708,0.287054,0.00185662,0.9256780000000001,0.0139012,-0.00660565,0.44923599999999997,0.661213,0.392032,-0.0134041,0.0122916,0.553236,0.317683,0.5721689999999999,0.0110091,0.229223,0.590359,0.9491120000000001,0.738254,0.476156,0.00995859,0.0193265,0.816263,0.909617,-0.00699352,0.697412,0.7457199999999999,0.7750090000000001,0.27791,0.00284821,0.702859,0.00393733,0.997333,0.528981,0.0239898,-0.010915600000000001,0.00302377,0.731043,0.643301,0.827701,0.670805,-0.00415652,0.926559,-0.00367189,0.5872109999999999,0.0105432,0.0294382,0.012150399999999999,0.749605,0.6292369999999999,0.373143,0.572303,0.377672,-0.0144596,0.239603,0.110829,0.305627,0.00895577,0.203037,0.00419119,0.313822,-0.00108365,0.363701,0.50349,0.0,87.0,0.0,-
0.730795,0.00176691,0.397304,0.345123,-0.00789578,0.139648,0.0819488,0.00454368,0.00139877,0.832892,0.145009,0.850456,0.00769931,0.0141695,0.9032209999999999,0.8559399999999999,-0.00812666,0.8891479999999999,0.325913,0.119502,0.0035650999999999994,0.00101547,0.8320850000000001,0.315996,0.00997443,0.5314300000000001,0.815567,0.00547212,0.07504630000000001,0.899281,0.467376,0.043519800000000004,-0.0089066,0.22490500000000002,0.837774,0.44098100000000007,-0.00332866,0.730867,0.014765799999999999,0.946045,-0.0028328000000000003,0.0170731,0.0669188,0.856081,0.42773599999999995,-0.00414625,0.152814,0.952042,0.7247060000000001,0.0206384,-0.00722759,0.448166,0.054786,0.746314,0.60254,0.00306238,0.577072,0.221333,0.342823,0.301705,-0.00349151,0.292446,0.960361,0.45250100000000004,0.0446019,0.016844,0.7259479999999999,-0.00814775,-0.021167,0.956674,0.995043,0.708434,0.8449270000000001,0.0193038,0.00153439,0.791151,0.840169,0.44531000000000004,0.437246,0.00323195,0.09410489999999999,-0.00601031,0.20230599999999999,0.809354,0.713026,0.0106895,0.626996,0.9090540000000001,0.754846,-0.0140583,0.353177,0.930235,0.334423,-0.011434999999999999,0.205804,-0.00456901,0.8269610000000001,-0.00346017,0.34105100000000005,0.513458,0.0,88.0,0.0,-
0.665305,0.00428543,0.264737,0.027032099999999996,0.0342112,-8.500360000000001E-4,-0.0057725,0.684876,0.00833237,0.787561,0.125746,0.6387079999999999,-0.0183262,0.382841,-0.00395566,0.27860799999999997,0.186664,0.857132,-0.00568752,0.714334,0.875605,0.936292,-0.00600362,0.466834,0.0104725,0.835247,0.018883700000000003,0.41167600000000004,0.715013,0.0796554,0.0101384,0.795084,0.678319,0.463834,0.929848,-0.00525153,0.79614,0.00278836,0.949715,-0.00434817,0.13678800000000002,0.630962,0.9708479999999999,8.74027E-4,0.281565,0.0021393000000000002,0.00577574,0.902279,0.231438,0.373655,-0.00226034,0.148793,0.854931,0.196845,0.013996399999999999,0.0419785,0.8649100000000001,-0.00221057,0.804591,0.92212,0.988107,0.811945,-0.00197559,0.636509,0.229471,0.0721269,-0.00401566,0.5396989999999999,0.561303,0.289551,0.0961287,0.00851359,0.022971099999999998,0.889576,0.663177,0.1925,0.685361,-0.0101903,-0.010069,0.695546,0.573275,0.018603900000000003,0.229692,0.358827,-0.010291100000000001,0.305824,2.43091E-4,0.8662479999999999,0.7652180000000001,0.567767,0.9318299999999999,0.00455939,0.037752,0.566166,0.0361254,0.00842494,0.5139699999999999,0.530756,0.00184512,0.7923560000000001,0.0,89.0,0.0,-
0.954443,-0.00956103,0.7348020000000001,0.0102873,0.94909,0.228017,0.161778,0.738132,0.8495889999999999,0.0130316,0.27979899999999996,-0.0230272,0.8858030000000001,0.23450100000000001,0.842291,0.0332114,0.011469700000000001,0.763798,-0.00451319,0.76853,0.8823629999999999,-0.00930485,0.305772,-0.00198693,0.400509,0.016103100000000002,0.00596501,0.11286900000000001,0.9701059999999999,0.0263228,0.8311930000000001,0.0119082,0.351852,0.704616,0.0524482,0.747034,-0.015445799999999999,0.0015906,-0.00576994,-0.00980085,0.106992,-0.00656213,0.9681930000000001,0.815407,-0.012150200000000002,0.154605,-0.011900299999999999,0.038135,0.268148,0.100858,0.862849,-0.00451749,0.44656899999999994,0.5719479999999999,0.686018,0.617341,0.0151267,0.524662,0.346908,0.561639,0.0108287,0.163601,-0.00299318,0.323498,0.778402,0.300874,0.00533376,0.8440040000000001,0.781121,0.168908,2.18377E-4,0.5599,0.545632,0.0029537,0.194368,0.007928399999999999,0.392754,0.711012,-0.00929858,0.6752779999999999,0.00864464,0.0701118,0.385937,0.026185000000000003,0.062811,0.662736,0.763651,0.0772791,0.28935500000000003,0.9312729999999999,0.00700235,0.148749,0.732773,-0.012685,0.677161,0.00306913,0.502768,0.00625582,0.582393,0.845968,0.0,90.0,0.0,-
0.0147768,0.0168452,0.00511649,0.0967594,0.492645,0.513343,-0.00121195,0.7743399999999999,0.782737,0.07575219999999999,0.20530199999999998,-0.003554,0.12154200000000001,0.304379,0.153719,0.00976261,0.00277041,0.586065,0.788226,-0.016733900000000003,0.21378699999999998,0.0726077,-0.0104917,0.889393,-0.00822543,0.23474299999999998,-0.00691526,0.11207400000000001,0.449243,0.661122,0.0877119,0.653288,-0.00952597,0.40932199999999996,0.264884,0.00106134,0.7262390000000001,-5.47274E-4,0.38659299999999996,-0.00921896,0.346991,0.988677,0.00593725,0.8620459999999999,-0.0144262,0.5074960000000001,0.082709,-0.00531843,0.674006,0.40263699999999997,0.278791,0.00312418,0.69939,0.297237,-0.00121769,0.42454899999999995,0.6454449999999999,0.995458,0.763622,0.549081,0.010551399999999999,0.482979,0.014911500000000001,0.378396,0.0377434,0.6044579999999999,0.811167,-0.00308301,0.585969,0.8283379999999999,0.17575,0.010712600000000001,3.07185E-4,0.373423,0.6051300000000001,0.299985,-0.016397,0.190127,0.936053,8.31722E-4,0.0202185,-0.00970399,0.224977,4.2037300000000004E-4,0.761083,0.368079,-0.0146496,0.757231,0.251345,0.597665,0.899214,-0.015615799999999999,0.720653,0.329302,-0.00218069,0.0309671,0.390338,-0.00631817,0.5869800000000001,0.317709,0.0,91.0,0.0,-
-0.013177700000000002,0.723047,0.821466,-0.0031436,0.672177,0.261393,-0.0125277,0.354056,0.34074,0.468599,0.998484,4.2805800000000004E-4,0.111098,0.9417209999999999,0.816739,-0.00796559,0.711912,0.997484,-0.0165394,0.20702199999999998,0.574696,0.674493,0.0067201000000000006,0.00960726,0.8767510000000001,0.878747,0.419944,0.24923,-0.00247681,0.9305549999999999,0.316326,0.052702599999999995,-0.01977,0.9305100000000001,0.654088,0.00739552,0.355455,0.336104,-0.00735694,0.344639,-0.014201599999999998,-0.00243449,0.905007,0.959831,0.62047,7.65872E-4,0.273303,0.640828,0.821699,-0.00101009,0.181064,0.25705100000000003,0.788826,-0.0059886,-0.00420476,0.0905367,0.689138,0.711643,0.38567199999999996,-2.91133E-4,0.886342,0.456958,-0.0049654,0.699426,0.656146,0.168626,0.632383,0.020605900000000003,0.655576,0.00428245,0.107865,0.970217,0.00355179,0.924434,0.562241,0.00616434,0.415717,0.988237,0.239668,0.0128579,0.514092,-0.00217591,0.871873,-0.0123934,0.0732643,0.568355,0.43205299999999996,0.961987,0.00564928,0.652127,0.9419350000000001,-0.00154153,0.8039430000000001,0.347454,0.529193,-0.0123619,0.952889,-0.00103677,0.0446389,0.9794129999999999,0.0,92.0,0.0,-
0.013990100000000002,0.8145720000000001,-0.00811307,0.28941,0.44654099999999997,0.309232,-0.00572039,0.762722,0.235262,0.46376300000000004,0.91045,0.135052,0.011381299999999999,0.577979,-0.00477841,0.5356479999999999,0.719296,0.18953299999999998,0.0137863,0.549275,0.679724,0.0735527,0.0245638,0.5018560000000001,0.5549689999999999,0.0228679,0.592118,0.48066400000000004,0.685348,0.006500700000000001,0.920134,0.8919590000000001,0.764725,0.0383541,0.010028200000000001,0.012465200000000001,0.8813709999999999,0.9262879999999999,-0.00338857,0.54869,0.00941988,0.990664,0.9009450000000001,-0.00227308,-0.00712781,0.545046,0.250359,0.738187,0.107897,0.0215738,0.40014299999999997,0.8403860000000001,0.419199,0.0162782,0.6332840000000001,-0.0119493,0.771908,-0.00778257,0.937682,0.5258619999999999,0.597745,0.322915,0.693508,0.17043599999999998,-0.00125105,0.921999,0.697612,-0.00165146,-2.57329E-4,0.713376,0.0312043,0.842168,0.0319549,0.015093299999999999,0.012821299999999999,0.233393,0.043820300000000006,0.12061300000000001,0.0201664,0.376023,0.00115469,0.8989959999999999,0.0154502,0.0696202,0.617314,0.972757,0.770378,-0.00873879,0.9196850000000001,0.20836100000000002,0.42327,0.943699,0.865195,0.00922459,0.0145812,0.5296270000000001,0.10953399999999999,0.9135129999999999,0.698752,0.00850345,0.0,93.0,0.0,-
