var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.7497590000000001,0.014364700000000003,0.83052,-7.95828E-4,0.909834,0.943871,0.322702,0.8568549999999999,0.902657,-0.00196894,0.577074,-0.0127981,0.315601,0.0047874,0.71737,0.34044,0.213127,0.00313302,0.446054,0.669787,0.014280100000000004,0.470551,0.997233,0.0,916.0,0.0,-
0.46652,-0.00360728,0.096017,0.567466,0.527567,-0.00411234,0.933887,0.452313,0.747674,0.08428580000000001,0.0109253,0.00605435,0.368209,0.568761,-0.019731,0.4362970000000001,-0.018315900000000003,0.885085,0.674658,0.0459843,0.401808,0.00198532,0.185981,0.0,917.0,0.0,-
0.7054279999999999,0.00381782,-0.0119098,0.411162,0.989298,0.886175,-0.00703323,0.666991,0.591465,0.531033,0.49648,0.00625825,0.104342,0.00744532,0.66056,0.0104766,0.0181063,-0.00865809,0.133723,0.141489,-0.00764877,0.407817,0.7289479999999999,0.0,918.0,0.0,-
0.908071,-5.35961E-4,0.544978,-0.0036769,0.186651,0.525045,-0.00503575,0.06426849999999999,0.519211,0.790293,0.863721,0.00294351,0.0718565,0.0249029,0.55847,-0.00844904,0.360227,0.00131916,0.427461,0.777291,0.966405,-0.00690613,0.296614,0.0,919.0,0.0,-
0.00362168,0.884892,-0.00515188,0.868317,0.748895,0.0410813,9.51729E-4,0.458431,0.982933,0.898388,0.4300270000000001,0.41032,0.0107146,0.988829,0.8399770000000001,-0.00819635,4.93293E-4,0.444054,-5.08889E-4,0.27307600000000004,0.329646,0.554983,-0.0100347,0.0,920.0,0.0,-
0.220236,0.0221758,0.0820588,0.778684,0.6697420000000001,0.00177535,0.267925,0.762929,-0.013777200000000002,0.7415229999999999,0.0750589,-9.43268E-4,0.234231,0.566982,0.552212,0.00719839,0.211673,0.877619,-0.00372619,0.569573,0.014564600000000004,0.212618,0.943632,0.0,921.0,0.0,-
0.00991355,0.13352999999999998,0.06759,-0.00390711,0.616152,0.763443,0.8146399999999999,0.579579,0.40676,0.00384722,0.226362,-0.0127067,0.755727,-0.00130276,0.0106775,0.267899,-0.0134548,0.973248,0.15324100000000002,0.130232,0.8463700000000001,0.797311,0.00649936,0.0,922.0,0.0,-
-9.39263E-4,0.407748,0.673669,0.711692,0.586125,0.0201419,0.269301,0.31171,0.0413527,0.695691,-0.010901,0.816473,-0.0116303,0.383482,0.012927100000000002,0.460559,0.200479,-0.00411094,0.315691,0.779762,-0.00482715,0.876444,0.833216,0.0,923.0,0.0,-
-0.00892995,0.359795,0.6116659999999999,0.811642,-5.81182E-4,0.130858,0.499186,0.141933,0.144216,0.478299,0.00302211,0.210803,0.00435492,0.504637,-0.00353268,0.119076,0.150788,0.135267,0.00396187,0.901891,0.378975,0.0213239,0.340695,0.0,924.0,0.0,-
-0.00142302,0.871396,0.686909,0.0652744,0.00918533,0.795039,0.781953,0.0855319,0.199667,0.0123167,0.62478,-0.00796781,0.776069,0.0200414,-0.0105638,0.341731,0.177883,0.580753,0.00373889,0.392442,0.15227000000000002,0.368385,0.00850901,0.0,925.0,0.0,-
-0.0133488,0.603811,0.830182,-0.0083891,0.918468,0.275737,0.807443,0.919847,0.247545,-0.00878054,0.624496,0.0486482,0.00872083,0.909261,0.0132734,0.802571,0.666081,-0.00599591,0.663342,0.875698,-0.00272253,0.0264161,0.236737,0.0,926.0,0.0,-
0.0106586,0.7645890000000001,-0.00392934,0.310134,0.369003,0.682141,0.402202,0.7782279999999999,-0.0228213,0.986828,0.612703,0.0941725,-0.00933567,-0.00204686,0.424945,0.992786,0.786026,0.768817,0.748179,0.679618,0.784148,0.660887,0.541137,1.0,927.0,0.5273494512069717,[9 15] 0.6727790390386256; [5 15] 0.6396974814071541; [14 15] 0.6392901828250753; [16 15] 0.6270529131136948; [6 15] 0.6209769500141606; [22 15] 0.6202081156113183; [8 9] 0.6161286130398719; [3 15] 0.6107173721368699; [16 9] 0.6088970826230112; [2 15] 0.6074439141201058; [7 9] 0.6048911454399086; [6 9] 0.5958545909517039; [9 10] 0.5944534001089401; [18 9] 0.5874588267212848; [0 15] 0.5857510709698321; [16 18] 0.5731155909120045; [13 15] 0.5703599730936801; [9 12] 0.5676038630868498; [17 8] 0.5670693563026427; [16 17] 0.565026295194641; [1 19] 0.5642235137018786; [8 14] 0.560611013051867; [16 11] 0.5595480785455728; [17 18] 0.5569100372831474; [1 20] 0.5558120293919611; [5 8] 0.553795117931724; [16 14] 0.5494183701943351; [16 5] 0.548362442807079; [19 8] 0.5480519970926162; [17 14] 0.5469302168479897; [7 8] 0.5464999804302317; [6 11] 0.5441929854053785; [20 22] 0.5439683331520204; [6 8] 0.5413801019575991; [19 11] 0.5412787707593035; [21 11] 0.5401159613011213; [8 10] 0.5390810604932758; [16 22] 0.5376937924383681; [22 11] 0.536028126937258; [10 11] 0.533132115938593; [20 7] 0.5328289170555458; [4 14] 0.5322918375669637; [21 22] 0.5315858543825949; [6 7] 0.5310579499666127; [17 5] 0.5309789146756377; [4 5] 0.5308716612308668; [19 20] 0.5307680753044157; [16 19] 0.5303800601922297; [20 21] 0.5298471544476178; [3 11] 0.5276342595626484; [1 2] 0.5272323988497954; [19 21] 0.5248807392287248; [5 14] 0.5247133796559675; [5 21] 0.5246610225580806; [16 4] 0.5242827370659134; [21 7] 0.523072833543348; [3 5] 0.5230541128514004; [16 3] 0.5219792459550175; [4 22] 0.5211951169051894; [7 10] 0.5205545648237926; [17 10] 0.5199932822817355; [3 4] 0.5195911097466694; [20 6] 0.518376318522664; [19 7] 0.5181333665936027; [4 20] 0.51630540266445; [19 22] 0.5159187152279308; [0 1] 0.5145387228320112; [17 2] 0.5143851845656664; [18 6] 0.5137220486245344; [6 10] 0.5108762337813104; [18 19] 0.5098138366949401; [18 22] 0.509673076818112; [4 6] 0.5087944673374343; [2 14] 0.4978449476076209; [1 13] 0.4971386632982404; [11 12] 0.4928953122790761; [16 13] 0.48784191667745713; [0 11] 0.48423905472050066; [7 12] 0.4806657197302391; [2 5] 0.4771329759139474; [2 18] 0.4749878035543321; [2 4] 0.4698753993869464; [18 13] 0.4698638101569389; [0 21] 0.4680367263666113; [19 12] 0.46571329522694; [22 13] 0.4649369921636488; [4 13] 0.4625622402609806; [2 3] 0.4624574076711944; [13 14] 0.4621572468030813; [21 12] 0.46125663106223025; [3 13] 0.4604087087727378; [22 12] 0.4570236090621925; [4 12] 0.4562167866058283; [0 20] 0.4557545446728965; [0 4] 0.4552150606459865; [3 12] 0.45320004703200245; [2 13] 0.4251751965430852; [2 12] 0.42072489925070633; [0 2] 0.4169004625165501; [0 13] 0.39891723882910796;
0.502015,-8.91082E-4,0.154282,0.098241,-0.00300604,0.289818,0.934753,-0.00618042,0.367745,0.739966,0.249068,0.205679,3.65839E-4,-0.0056516000000000005,0.201259,0.921923,0.885835,0.479705,-5.38883E-4,0.557335,-0.015322799999999998,0.761375,0.566832,0.0,928.0,0.0,-
0.501744,-0.012855200000000002,0.350221,0.00324505,0.312116,0.551809,0.429246,0.5251979999999999,0.7109409999999999,0.607927,-0.00354482,8.731889999999999E-4,0.614579,0.913121,0.00528355,0.470995,0.00350915,0.0120401,0.177348,0.192533,0.954564,-0.0226751,0.260995,0.0,929.0,0.0,-
0.769837,-0.0256358,0.32277100000000003,-6.632210000000001E-4,0.361195,0.613649,0.897912,0.133535,0.126411,0.016619099999999998,0.912024,0.6623600000000001,0.0152145,0.982869,0.154085,-4.49047E-4,-0.00753577,0.417769,0.471723,0.00476749,0.6742640000000001,0.289179,0.495203,0.0,930.0,0.0,-
0.00120589,0.603142,0.695803,-3.63802E-4,0.054236300000000015,0.54242,-0.0116773,0.947963,0.9658,0.0993814,0.965924,0.0101545,0.771058,0.12175,0.0160207,0.0732436,0.592734,0.0123861,0.226025,0.709266,0.00227472,0.925252,0.518638,0.0,931.0,0.0,-
0.255022,-0.00683589,0.390879,0.0530309,-4.08643E-4,0.7816390000000001,0.846332,0.478705,0.8916069999999999,0.00921374,-0.0165199,0.00470205,0.32099,0.0163332,0.0201524,0.909844,2.02114E-4,0.838492,0.17086400000000002,-0.00158469,0.174282,0.330716,0.248575,0.0,932.0,0.0,-
0.362866,0.016909599999999997,0.904056,0.27221100000000004,0.00318629,0.5279659999999999,0.859751,0.00150316,0.554129,0.710914,0.22148,-0.008676799999999998,0.945569,-0.00190343,0.296315,0.697371,0.250638,-0.00922643,0.366424,0.223834,0.557671,-0.00886493,0.129747,0.0,933.0,0.0,-
0.00535263,0.114166,0.174296,0.438846,-0.0145753,0.197348,0.844741,0.43281,0.192849,0.00793443,0.274994,0.0108662,-0.008718,-0.012425299999999998,0.794876,0.32156,-0.00620838,0.57803,0.362736,0.00336784,0.246857,0.319064,0.08701539999999999,0.0,934.0,0.0,-
0.186746,0.027682,-0.00458046,0.00964334,0.7202390000000001,0.210302,0.0623221,0.00149221,0.796254,0.121186,0.870964,-0.0120083,0.718759,0.0163553,0.0236705,0.394504,0.390747,0.8416049999999999,-0.00620486,0.311526,0.347821,-0.00578491,0.932248,0.0,935.0,0.0,-
-0.0147495,0.184878,0.857419,0.80991,0.596038,0.00707367,0.8347190000000001,-0.00967346,0.493379,0.237368,0.8421790000000001,0.848989,1.08262E-4,-0.00607745,0.649373,0.715271,0.549275,0.00403908,0.712583,0.223562,0.7565810000000001,-0.0148771,0.594223,0.0,936.0,0.0,-
-0.0107275,0.672736,0.235079,0.8599870000000001,0.984064,-0.00615547,0.656331,0.951424,-0.00344239,0.7253930000000001,0.622204,0.624607,5.50632E-4,3.72133E-4,0.656406,0.887871,-0.0106597,0.447262,0.520423,0.292574,-0.00420674,0.173537,0.8495219999999999,0.0,937.0,0.0,-
-0.011147399999999998,0.690315,0.622092,0.677327,0.00933124,0.479624,0.683872,0.15454600000000002,0.220081,0.112201,-0.00168579,0.317179,-0.00443824,0.213898,-0.00640449,0.805932,0.513883,7.73405E-4,0.146246,-0.00531225,0.650752,0.0466615,0.7865310000000001,0.0,938.0,0.0,-
0.00230893,0.435099,0.0511102,0.387778,0.190251,0.00532523,0.36756,0.00729843,0.188455,0.457035,0.131158,1.2736100000000002E-4,0.822926,0.870288,0.130328,-0.0127057,0.7388060000000001,-0.0140933,0.363632,0.8275469999999999,0.0323433,0.92958,0.0131938,0.0,939.0,0.0,-
0.00279605,0.316358,0.7393609999999999,0.8116899999999999,0.660517,-0.0104477,0.268191,0.602767,0.710663,0.0379983,0.00315165,0.5896640000000001,-0.00257241,0.00538752,0.923404,0.615029,0.0165987,0.273885,0.368992,0.0768697,0.699512,0.883299,0.00957325,0.0,940.0,0.0,-
0.717903,0.00221401,-0.0034924999999999995,0.489577,0.556869,0.475203,-0.0114892,0.90198,0.100988,0.46894,0.901623,0.00406679,0.807728,0.0135143,0.0359309,0.67801,-0.00497686,0.649047,0.4254350000000001,0.120305,0.695685,0.993654,-0.00107329,0.0,941.0,0.0,-
0.00232637,0.229308,0.302412,0.504676,0.906925,0.0225433,0.945579,0.337228,0.749466,0.00884969,0.213113,-0.00547192,0.00173951,0.7654310000000001,0.00815146,0.181988,-0.00164195,0.8216610000000001,0.539215,0.654237,0.5831930000000001,7.39715E-4,0.0956288,0.0,942.0,0.0,-
0.0257079,0.8643850000000001,0.7670899999999999,0.530718,-0.0167092,0.534516,-0.0165235,0.184863,0.373687,0.136071,0.686405,0.49531,-0.0179296,0.00268212,0.190161,0.8084060000000001,0.852439,-0.00300949,0.768004,0.00839311,0.0145423,0.8664850000000001,0.581853,0.0,943.0,0.0,-
0.858089,0.00369392,-0.0163695,0.581857,0.499676,0.77288,0.483987,0.376515,0.8712700000000001,0.423145,-0.00897488,0.686526,-3.18278E-4,-0.0143645,0.577327,0.211845,0.420571,0.4598680000000001,-8.1289E-4,0.347483,0.972126,0.0364358,0.0197527,0.0,944.0,0.0,-
-0.00102687,0.33143,0.0337219,0.212896,0.00834377,0.505504,0.601719,0.40841,0.5938319999999999,-0.00671707,0.964141,0.24530900000000005,-0.0132601,0.040807800000000005,0.00962644,0.902444,0.6448689999999999,-0.00346027,0.0996233,0.914029,0.993571,0.312915,0.0184985,0.0,945.0,0.0,-
0.00756929,0.284513,-0.00774473,0.731816,0.8978959999999999,0.607548,0.437366,0.0198248,0.6146510000000001,-0.0130915,0.315013,0.0183831,0.140914,0.167696,0.673849,0.00847378,0.480811,0.098697,-0.00355502,0.0242474,0.0357517,0.967343,0.00483386,0.0,946.0,0.0,-
-0.0248315,0.5350010000000001,0.914788,0.107247,0.0090598,0.975262,0.33877,0.4930229999999999,0.755213,0.475495,0.0187241,0.811587,-0.00855544,0.679848,0.0025982,0.785237,-0.0095355,0.353829,0.760599,0.577723,0.74907,0.82916,0.00519027,0.0,947.0,0.0,-
-0.00296118,0.972101,0.802308,0.8958209999999999,0.375264,-0.00410161,0.940753,0.503387,0.23818000000000006,-0.00907934,0.805046,0.551784,0.0034503,-0.0100247,0.512397,0.951083,0.690941,0.0214419,0.248932,0.78054,0.368505,0.193233,0.00140615,0.0,948.0,0.0,-
0.0114993,0.33482399999999995,0.06611739999999999,0.562127,-0.0042408,0.500173,0.863002,0.013089600000000002,0.243256,0.0108245,0.92361,0.0081389,0.11216199999999997,0.116621,-8.6567E-4,0.074422,0.00195235,0.351829,0.05734980000000001,0.332045,-0.00788475,0.00485752,0.0671346,0.0,949.0,0.0,-
0.935961,-0.00131281,0.0427281,0.00572175,0.976279,0.417422,0.0118533,0.424219,0.603171,0.466357,0.929345,0.437895,-6.051730000000001E-4,0.0363638,0.0107712,0.0374133,0.424892,0.00486016,0.706,0.00993627,0.0964362,0.0402945,0.533948,0.0,950.0,0.0,-
0.00540001,0.196671,-0.00623095,0.668558,0.338686,0.5331520000000001,0.792567,0.155923,0.5917,0.7967920000000001,-0.00563278,0.00326534,0.0892706,-0.016030600000000002,0.810928,0.812451,0.7350899999999999,0.00512645,0.0399258,0.934521,-0.0105336,0.977105,0.0793138,0.0,951.0,0.0,-
0.476425,0.0199234,0.348461,0.938067,0.242816,0.00215756,0.849117,0.524412,-0.016597099999999997,0.445404,0.8229569999999999,-9.68861E-4,0.700727,0.7331979999999999,0.00868146,0.807846,0.590893,0.00623003,0.763671,0.762495,0.0173196,-0.0130746,0.420658,0.0,952.0,0.0,-
0.00265066,0.162431,-0.00809487,0.159654,0.700175,0.994007,0.478354,0.23975700000000005,0.178013,-0.00585036,0.8871120000000001,0.175719,-0.013302700000000002,0.00680854,0.253437,0.00989815,0.0261176,0.6069829999999999,-0.00110774,0.987931,0.165088,0.907647,0.0025423000000000004,0.0,953.0,0.0,-
0.555022,-0.00722606,0.012659,0.713359,0.30440700000000004,0.07033539999999999,0.808301,0.270773,0.198787,0.0106696,0.105352,0.389635,0.00638854,0.617714,0.0120255,0.548138,0.972959,-0.013152700000000002,0.882668,0.718895,0.255295,0.899224,-0.00533145,0.0,954.0,0.0,-
-8.81638E-4,0.53803,0.257754,0.79751,0.925141,-0.00359419,0.27728800000000003,0.299341,0.599346,-0.00268639,0.763784,0.118615,-0.0192653,0.105874,-0.00335233,0.701343,0.752962,0.8833540000000001,-0.00550446,0.627965,0.00810653,0.711915,0.764995,0.0,955.0,0.0,-
-0.00214255,0.220718,-0.0114716,0.372683,0.561338,0.902075,0.5550039999999999,0.711046,0.112658,-0.00920684,0.841458,0.298598,-3.28045E-4,-4.73999E-4,0.781836,0.545838,-0.00357293,0.96149,0.430657,0.949458,0.793768,0.196567,-0.00318125,0.0,956.0,0.0,-
0.683754,0.0215239,0.0285909,0.910751,0.353666,0.0932476,0.016407599999999998,0.0547172,0.861084,0.4294060000000001,0.138379,0.573988,-0.00610707,0.134221,0.543998,0.00151788,0.228794,1.19734E-4,7.72911E-5,0.533421,0.669823,-0.00834278,0.391036,0.0,957.0,0.0,-
0.013944899999999998,0.0837739,0.0288888,0.262207,0.054732100000000006,0.00521922,0.802563,0.269506,0.337985,0.00200062,0.7348100000000001,-1.02288E-4,0.18373,0.48758,0.00575964,0.511357,0.010525,0.810527,0.06812639999999999,0.899542,0.296982,0.443366,0.017371900000000003,0.0,958.0,0.0,-
-0.00834561,0.8228700000000001,0.179749,0.869771,0.014346700000000004,0.146343,-0.0117833,0.56334,0.452322,0.657832,0.344741,0.821428,9.03936E-4,-0.0163807,0.6437149999999999,0.331477,0.0293017,0.98516,-0.0111596,0.427208,0.00444301,0.7930229999999999,0.0152623,0.0,959.0,0.0,-
-0.0146163,0.359509,0.902865,-2.5386E-4,0.50958,0.642237,0.874966,0.0768471,-0.00777956,0.280972,0.937916,0.00934281,0.6837840000000001,-0.00449569,0.227377,0.57144,0.6603479999999999,-0.00367593,0.4160390000000001,0.301024,0.08527610000000001,0.0765949,0.00486896,0.0,960.0,0.0,-
0.953689,-0.0114612,-0.00158843,0.119565,0.448684,0.0621241,0.218735,0.56502,0.407929,0.00991307,0.861086,-0.016787599999999996,0.902704,0.961276,0.604541,-0.00487412,0.818497,0.0117356,0.582224,-0.0163021,0.217074,0.110791,0.117621,0.0,961.0,0.0,-
0.815958,0.00162529,0.7509779999999999,0.82076,0.654253,-0.00458585,-0.00514207,0.331374,0.390692,0.835353,0.412843,0.0166737,0.338752,0.0832895,0.0113785,0.5146729999999999,0.0154268,0.69938,0.548894,0.752364,0.111259,0.659844,0.00559714,0.0,962.0,0.0,-
0.361841,-0.0231374,0.5171,0.146265,0.535828,0.00637271,0.886717,0.0729615,0.417871,0.00751693,0.878282,0.91404,-0.0270515,0.10051,0.220041,0.0119588,0.00651165,0.041858,0.246742,0.7473420000000001,-0.00362583,0.116522,0.468604,0.0,963.0,0.0,-
0.266907,-0.013146799999999998,-0.00570307,0.532141,0.315894,0.419237,0.00522608,0.253585,0.015721100000000002,0.231097,0.0384866,0.569347,-0.0151869,0.409171,0.00707216,0.703642,0.110803,0.4795390000000001,0.0162153,0.985503,0.2472,0.7854399999999999,0.00966886,0.0,964.0,0.0,-
-0.0090711,0.891515,0.419889,0.146598,-0.00282964,0.7433609999999999,0.120316,0.492695,0.191136,-0.00100207,0.630429,-0.00429472,0.160387,0.892072,0.00761364,0.0940612,0.00595282,0.679215,0.868943,0.6246649999999999,0.797357,0.690796,0.00126945,0.0,965.0,0.0,-
0.696066,0.00314584,0.37084,0.0459483,0.22389,0.00741407,0.350824,0.310805,0.831996,0.00234363,0.975843,0.0026868,0.311768,0.0112579,0.140189,0.775367,-0.00345291,0.23387600000000006,0.8153229999999999,0.230389,0.475383,0.0010041,0.25491,0.0,966.0,0.0,-
-0.0125684,0.366023,0.276825,0.228951,0.8758950000000001,3.29175E-4,0.389732,0.010340299999999998,0.918313,0.448785,0.130124,0.00503998,0.76254,0.198934,0.715329,-0.00304307,0.0239533,0.7115670000000001,0.323366,0.0114157,0.542467,0.593721,0.0242149,0.0,967.0,0.0,-
0.617139,0.0096196,0.654775,0.00747768,0.0942276,0.337558,0.91732,0.448366,0.482557,0.177383,8.112260000000001E-4,-0.0096547,0.5729989999999999,0.334915,-0.0116758,0.7364930000000001,0.00563841,0.8341930000000001,0.430701,0.7131430000000001,0.344617,0.44294,-0.0102798,0.0,968.0,0.0,-
6.60784E-4,0.0246596,0.117627,0.00205357,0.860194,0.976805,0.158655,0.00282842,0.929101,-0.0107919,0.437231,0.15118,-0.00325457,0.012843299999999998,0.595648,0.0149547,-0.0038871,0.431546,0.7725420000000001,0.6553859999999999,0.586687,0.142468,-0.00700114,0.0,969.0,0.0,-
0.012934200000000002,0.339069,-0.00137555,0.060446000000000014,0.306387,0.204553,0.92912,0.95366,0.200179,0.218186,-0.00444905,0.124977,-0.00724816,0.907065,0.0590473,-0.00634173,0.00352387,0.00427899,0.674455,0.173332,0.584512,-0.0169826,0.410466,0.0,970.0,0.0,-
-0.00189558,0.0344336,-0.00368781,0.463669,0.238929,0.375491,0.334542,0.505993,0.733252,0.592406,-0.00347281,0.345966,0.0125654,-0.00837238,0.7092689999999999,0.789741,0.0918707,-0.00705273,0.206501,0.00648545,0.417351,0.131113,0.206025,0.0,971.0,0.0,-
0.00913055,0.950918,0.900494,0.761848,0.0714221,0.00620977,0.760185,0.6066199999999999,0.0150722,0.360639,0.8301,0.00609638,0.869871,0.787453,0.7852899999999999,-0.0126201,0.0451948,0.0769763,-9.88398E-4,0.177636,0.628568,-0.0132364,0.524976,0.0,972.0,0.0,-
-9.43474E-4,0.237487,0.445379,0.742533,0.00522362,0.832003,0.451879,0.216438,0.00325859,0.091835,0.12736,0.747246,-0.0187956,0.339372,0.451959,-0.00189136,-0.00493277,0.598615,0.786618,5.89427E-4,0.0789465,0.655459,-0.00324715,0.0,973.0,0.0,-
0.00149177,0.350057,0.6264,2.91167E-4,0.882919,0.76444,0.980137,0.287387,0.684331,0.965619,-0.00107377,0.00152148,0.121956,0.0076701999999999985,0.939131,0.486923,0.470917,0.00157711,0.205625,0.988714,0.906333,-0.00210533,0.220412,0.0,974.0,0.0,-
0.00543603,0.5114350000000001,0.205546,5.48592E-5,0.806988,0.0978998,0.93719,0.00691053,0.108473,0.108063,0.276515,0.00618029,-0.00953838,0.94602,0.272476,0.00395648,0.0122994,0.00321513,0.96065,0.885394,-0.00471844,0.614833,0.513532,0.0,975.0,0.0,-
0.292694,-0.0104148,0.00685333,0.187956,0.972537,0.693145,0.291664,-0.00419276,0.896133,0.8922979999999999,0.654293,0.878134,-0.0198886,0.683552,0.956989,-4.05862E-4,-0.0112521,0.791808,0.273276,0.0241782,0.493311,0.669121,0.851367,0.0,976.0,0.0,-
-0.0124612,0.502586,-0.013294799999999996,0.467089,0.0316789,0.660637,0.852769,0.558599,0.00786293,0.6232880000000001,0.781141,-6.4167E-4,0.13050699999999998,0.534241,-0.010381200000000002,0.163885,0.00246503,0.5594560000000001,0.117678,-7.83677E-4,0.8491860000000001,0.5639770000000001,0.176825,0.0,977.0,0.0,-
0.229929,-0.011465,-0.00578365,0.691884,0.885443,0.8914559999999999,0.758249,0.00602989,0.684154,0.177839,0.215102,-0.00496922,0.321804,-0.00361303,0.7341449999999999,0.947149,0.00587631,0.6106060000000001,0.975817,0.211189,0.859607,0.00214164,0.779597,0.0,978.0,0.0,-
0.0132917,0.953404,0.7879390000000001,0.66391,0.8954719999999999,-0.00963978,0.00186376,0.0817295,0.5530689999999999,0.5289699999999999,0.688394,0.019038,0.57439,0.983521,0.815667,0.00716748,0.8982620000000001,0.998021,-0.0131174,0.0353781,0.06576030000000001,0.00184544,0.517567,0.0,979.0,0.0,-
-0.00442293,0.984282,0.411582,0.430272,0.647994,0.0149835,0.8501489999999999,0.0935878,-0.012894799999999998,0.634383,0.280322,0.25404,0.00620123,0.7379899999999999,0.612175,-0.00593995,0.21327,0.843166,0.0151512,0.239471,0.0111529,0.0322241,0.484886,0.0,980.0,0.0,-
0.00166716,0.216711,-0.00241322,0.972717,0.303507,0.8800540000000001,0.578959,0.747977,0.00653758,0.784493,0.779209,0.00641227,0.347964,0.441591,0.0108957,0.6562819999999999,0.317024,0.552242,0.00215672,0.315511,0.765651,0.563828,0.00432549,0.0,981.0,0.0,-
-0.00770738,0.129628,0.14749,-0.00423502,0.686573,0.930531,-0.00565805,0.619999,0.915379,0.48202,0.0247367,0.507337,-0.00726229,-0.00308155,0.313429,0.343474,0.00167768,0.69552,0.765025,0.733092,0.777269,0.380066,0.00338797,0.0,982.0,0.0,-
