var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00781458,0.550408,0.495978,0.298348,0.634642,0.00407221,0.328722,0.00431746,0.338167,0.15090399999999998,0.8986780000000001,0.0185066,0.713915,0.0727685,-0.00574882,0.10773900000000003,0.00351042,0.156633,0.384085,0.211943,0.430573,0.656879,-0.0101789,0.0,774.0,0.0,-
0.0843193,0.00569802,0.954775,0.474477,0.00109791,0.586787,0.8913530000000001,0.29281,0.829023,-0.00349864,0.0137934,0.00832092,-0.00775078,7.15452E-4,0.0956329,0.868928,0.947528,0.405821,0.003774,0.376227,0.47933,-6.28509E-4,0.0591073,0.0,775.0,0.0,-
-0.0162883,0.0321422,0.229784,0.994169,-0.00629013,0.794676,0.197297,0.00478942,0.5633819999999999,0.34975900000000004,0.115734,0.755672,0.00854411,0.5208109999999999,0.640458,-0.00712868,0.399558,0.00250059,0.197952,0.391402,0.111072,-0.00120223,0.937146,0.0,776.0,0.0,-
0.012948,0.014674200000000004,0.201951,-0.00366439,0.12955999999999998,0.124424,0.564503,0.5806720000000001,0.670891,0.0135761,0.366032,-0.005625,0.0965013,-0.00817158,0.134279,0.252279,-0.0179864,0.0530895,0.054894000000000005,0.144059,0.897172,0.0207008,0.678899,0.0,777.0,0.0,-
0.00368656,0.487107,0.911091,0.00471228,0.331938,0.77199,0.18878,0.00509048,0.0978069,0.510756,0.786194,0.410265,0.00234358,0.367755,-0.00183106,0.290868,0.8296049999999999,0.625132,0.0136511,0.00500073,0.65868,0.435128,0.140548,0.0,778.0,0.0,-
0.286473,0.015513,0.813747,0.755053,0.536071,0.0126266,0.199626,0.970182,-0.00871021,0.5297470000000001,0.4464260000000001,0.674251,0.00315872,0.0534548,-0.00712084,0.0888057,0.8866430000000001,-0.0133312,0.5781229999999999,0.708526,-0.00155741,0.218562,0.525949,0.0,779.0,0.0,-
0.447115,0.00648581,0.431929,0.185823,0.6348199999999999,0.00905011,0.193066,0.891192,0.29227800000000004,0.00586044,0.260297,0.331857,0.00187933,0.871238,-0.00569765,0.409988,0.192249,0.7345430000000001,0.0170856,0.5964109999999999,0.163524,0.7521100000000001,0.00492634,0.0,780.0,0.0,-
0.01349,0.785273,0.00705095,0.667423,0.447774,0.0392144,-0.00579924,0.19885,0.865087,0.330383,0.22048,0.333951,-0.0112074,-7.79258E-5,0.529737,0.806286,0.420206,0.961887,0.00111734,0.785887,0.8338620000000001,0.744622,-0.0164133,0.0,781.0,0.0,-
0.5987600000000001,0.00203621,0.987167,0.911748,0.472783,0.00202929,0.250886,0.633108,-0.005076300000000001,0.33523200000000003,0.592985,0.225949,-1.91948E-4,0.06553160000000001,0.180672,-0.00896272,0.00915747,0.8434659999999999,0.6835319999999999,0.462793,-0.010046799999999998,0.695068,0.0896912,0.0,782.0,0.0,-
0.017403000000000002,0.310449,-0.00255486,0.565496,0.689822,0.0247967,-0.0100834,0.736927,0.543091,0.525293,0.767099,0.0119797,0.611776,0.407266,0.94663,0.015702,0.151316,0.0124488,0.451708,0.763944,0.822356,0.222564,0.00547348,0.0,783.0,0.0,-
-0.00570373,0.0714062,-0.0112631,0.0832854,0.62384,0.173511,0.00625703,0.644029,0.0995393,0.182772,0.329412,0.638861,-0.00944148,-0.0103972,0.476478,0.594345,0.7556430000000001,0.246915,-9.00005E-4,0.228661,0.00629565,0.473954,0.8408030000000001,0.0,784.0,0.0,-
0.299648,0.00317778,0.674834,-0.00911299,0.08500239999999999,0.324081,-0.00124653,0.91508,0.190866,0.723304,0.20928400000000005,0.29417,0.00514273,0.379223,0.00414642,0.141902,0.529768,0.748432,-0.0048316,-0.0222832,0.810018,0.8973909999999999,0.48403,0.0,785.0,0.0,-
0.30151100000000003,-0.019186900000000003,0.27884200000000003,0.605676,0.677457,0.00511677,0.411343,0.445939,0.00945338,0.8764620000000001,0.6552560000000001,0.012542,0.623035,0.814533,0.0156607,0.264966,0.491295,0.00251984,0.660367,0.0179543,0.0112529,0.893446,0.481621,0.0,786.0,0.0,-
0.00499506,0.764695,-0.0089551,0.0721635,0.273052,0.533522,0.831994,0.552424,0.176127,0.425521,0.00859866,0.00982078,-0.00867128,-9.99917E-4,0.961363,0.762324,0.810678,0.16636099999999998,0.00906962,0.567954,0.104765,0.00406802,0.715075,0.0,787.0,0.0,-
0.011499700000000002,0.0061633,0.535972,0.909019,0.905607,0.00169059,0.999,0.531193,0.0126328,0.25677,0.466905,0.6565810000000001,0.00511391,0.316068,0.5182640000000001,0.0135197,0.44033,0.00354011,0.715115,0.777812,0.31537600000000005,-0.0049308,0.8602069999999999,0.0,788.0,0.0,-
-0.00497784,0.268112,0.542989,0.00327064,0.8716360000000001,0.794358,-9.56112E-4,0.463833,0.720823,0.904816,0.398254,0.428759,0.0260878,0.433948,0.00590205,0.681808,0.375642,1.9651E-4,0.00571222,-0.00855857,0.7348939999999999,0.378846,0.246332,0.0,789.0,0.0,-
0.00100584,0.902039,0.456884,0.440912,-0.00982584,0.144452,0.0551641,0.974073,0.359271,0.00579544,0.527539,0.00173033,0.6141310000000001,0.00463102,0.243709,0.0200855,0.00449581,0.674096,0.637045,0.910793,0.8946930000000001,0.882365,0.0150106,0.0,790.0,0.0,-
-0.00166953,0.31711500000000004,0.945056,0.349022,0.14443499999999998,-0.0127784,0.751841,0.510941,0.00738635,0.563826,0.0159565,0.00195512,0.014749200000000004,0.0292402,0.931464,0.00293091,0.419889,0.00709744,0.689826,-0.00553413,0.64148,0.976476,0.222322,0.0,791.0,0.0,-
0.211262,0.0238354,0.592248,0.202785,-0.0185212,0.8359059999999999,0.894302,-0.0118883,0.409423,0.195577,0.543967,0.08487539999999999,-0.0135243,0.910432,0.860411,0.0165328,0.0199083,0.920961,0.448834,0.810355,-0.0116528,0.430122,0.602217,0.0,792.0,0.0,-
0.941652,-0.00650244,-0.0104691,0.66693,0.36656,0.411824,0.259784,0.8323200000000001,0.00957072,0.906355,0.924235,0.0396472,0.00712442,0.0326612,-0.0131236,0.739608,-0.00580369,0.380506,0.00596533,0.14424,0.519421,0.00575473,-0.00817204,0.0,793.0,0.0,-
-0.018253,0.220837,-0.0126559,0.58477,0.31261700000000003,0.8320270000000001,0.498591,0.418024,-0.00613192,0.168398,0.438298,0.4443760000000001,0.00628597,0.28020500000000004,-0.00818424,0.713541,-0.00824471,0.23234,0.842598,0.00307111,0.960446,0.053691,0.440542,0.0,794.0,0.0,-
-0.013954,0.5761930000000001,0.00674527,0.930389,0.849016,0.7101810000000001,0.387173,0.681067,0.00432646,0.187583,0.962501,0.691058,9.70057E-4,-2.08648E-4,0.479242,0.543697,0.934612,0.312046,-0.00224999,0.00423165,0.514591,0.652939,0.00156794,0.0,795.0,0.0,-
0.111513,-0.0210728,0.687195,0.285387,-0.00106953,0.708834,0.82378,0.111044,-0.00865398,0.611192,0.965122,0.00121147,0.0124699,0.997737,-0.006147,0.804516,0.655948,0.798193,0.00348354,0.755867,0.125566,0.014612,0.435356,0.0,796.0,0.0,-
-0.00513519,0.415249,0.8620549999999999,0.00962553,0.142232,0.0809742,0.8507899999999999,0.118305,0.4258520000000001,0.00362483,0.6360819999999999,0.136875,-0.00761104,0.381268,0.7186859999999999,0.00209915,0.872183,0.00388445,0.8460620000000001,0.182357,0.543036,-0.00264886,0.0981405,0.0,797.0,0.0,-
0.4351390000000001,0.011556,-0.0136072,0.8310719999999999,0.087565,0.988228,0.0497341,0.91491,0.00364252,0.957516,0.0866854,0.0844456,0.00551588,0.633729,0.00780915,0.772668,0.937076,0.14718399999999998,0.00998847,0.00692625,0.701134,0.606046,0.630158,0.0,798.0,0.0,-
0.876906,-0.01736,0.295227,0.870559,0.071575,0.00745184,0.107844,0.462951,0.232131,0.014996100000000004,0.222933,0.00411645,0.685393,0.398898,-0.0106054,0.731506,-0.00961668,0.999641,0.631998,0.216302,-0.00912925,0.5191,0.350136,0.0,799.0,0.0,-
-0.00886303,0.7057869999999999,0.716303,0.789933,0.0039176,0.805253,0.748854,0.288613,0.93908,0.0739525,-0.010348,-0.00123388,0.17127,0.00762705,0.442413,0.195499,-0.00198941,0.899098,0.0472065,0.181076,0.279812,0.190107,-0.00706482,0.0,800.0,0.0,-
0.471182,0.0137372,0.996534,0.705635,-0.0199359,0.711905,0.7522,0.149103,0.527725,0.00559381,0.249129,0.988767,-0.00908188,-0.0277827,0.6210220000000001,0.701151,0.016367600000000003,0.324669,-0.00342089,0.00707662,-0.0108513,0.357202,0.924307,0.0,801.0,0.0,-
-0.0135469,0.529809,0.281668,0.869174,-5.02841E-4,0.861129,0.0116041,0.279171,0.355012,0.607798,0.780712,-0.0116297,0.191914,-0.0100178,0.862677,0.333756,0.459317,0.0749388,0.00710305,0.574963,0.739233,0.017911,0.342053,0.0,802.0,0.0,-
0.151739,-0.0104464,0.755313,0.6842630000000001,0.00939631,0.995144,0.930187,0.8673290000000001,0.049067800000000016,0.010367,0.029966900000000005,-0.00525777,0.00474838,0.0129126,0.162144,0.6761149999999999,0.8514799999999999,0.794367,-0.0133429,0.31537600000000005,0.0743617,-0.00913626,0.7978029999999999,0.0,803.0,0.0,-
0.00496606,0.650756,-0.00322879,0.952504,0.491152,0.0930167,0.381917,0.8714790000000001,0.6988979999999999,0.8635459999999999,0.00389018,-0.00192764,0.977897,0.5677840000000001,0.655153,0.00633064,0.753784,-0.00196615,0.791518,0.930515,-2.90044E-4,0.602123,0.4416810000000001,0.0,804.0,0.0,-
0.598851,-0.00156775,0.267448,0.617992,0.00407102,0.801964,0.00193029,0.564858,0.412034,0.650508,0.151631,0.796812,0.00550602,0.0288976,-0.0172046,0.251567,0.085114,0.174636,-0.0181295,0.126271,0.340901,-0.00574888,0.229667,0.0,805.0,0.0,-
0.00838294,0.467273,0.96805,0.234348,0.619346,0.00967793,0.6294350000000001,-0.0140708,0.625341,0.75474,0.0254877,-0.00927344,0.800702,0.765147,0.800295,0.024338,0.132129,0.852348,-0.0117093,0.983602,0.00694526,0.473065,0.7131069999999999,0.0,806.0,0.0,-
0.415745,-0.014363,0.733785,0.507162,0.07885249999999999,-0.0118339,0.568038,-0.00573391,0.811854,0.6063569999999999,0.658116,0.951207,-0.00235487,0.326038,-0.00369828,0.736218,0.054385800000000005,0.625946,0.00197451,0.6897260000000001,0.06048840000000001,0.187195,-0.00967953,0.0,807.0,0.0,-
-0.0197085,0.6156590000000001,0.733133,0.202551,0.007569499999999998,0.306553,-0.00267284,0.194122,0.489057,0.923952,0.0554235,-0.00289462,0.696809,0.719175,-0.0114273,0.8965549999999999,0.0016536,0.14057,0.324219,0.228572,0.82142,-0.016531900000000002,0.187972,0.0,808.0,0.0,-
0.0189775,0.260461,0.67574,0.231831,0.821366,0.001159,0.943178,0.00375097,0.174723,0.545514,0.6788310000000001,-0.0012276,0.73465,0.872238,0.045174,-0.0114042,0.0426571,0.801331,-0.00664653,0.431743,0.6089319999999999,0.519889,0.0100286,0.0,809.0,0.0,-
-4.879280000000001E-4,0.8353149999999999,0.562913,0.0069183000000000005,0.520813,0.451108,0.778634,0.01641,0.893576,0.457833,0.640403,-0.0139214,0.708802,0.954844,0.195193,-0.00835919,0.66592,0.910771,-9.14391E-4,0.671189,0.554172,0.3823,0.00930581,0.0,810.0,0.0,-
0.00372714,0.91965,0.330584,-0.011523299999999998,0.926866,0.899069,0.223851,0.00788631,0.754065,0.41345,0.800747,0.0934095,-0.00487431,0.199095,0.228491,0.00409388,-0.002464,0.8301559999999999,0.116183,-0.014774700000000003,0.464216,0.965842,0.470832,0.0,811.0,0.0,-
0.00850551,0.0801625,0.264347,0.00345792,0.366421,0.378763,0.308015,0.043466500000000005,0.822234,-0.00261065,0.29322600000000004,-0.00753353,0.764621,0.183904,8.21404E-4,0.447091,0.43602,0.317776,-0.017300799999999998,0.697603,-0.00250577,0.739329,0.6244149999999999,0.0,812.0,0.0,-
0.00471118,0.381627,0.8795280000000001,0.516184,-0.0093518,0.0438008,0.5933069999999999,0.557937,9.50924E-4,0.49575,0.374831,-0.00261192,0.923744,0.0120042,0.00418156,0.499216,0.00301265,0.118972,0.410365,0.592966,0.200542,0.0191603,0.121682,0.0,813.0,0.0,-
0.008620000000000001,0.606709,0.443076,-0.00465826,0.208794,0.259589,0.616165,0.109155,0.00577223,0.6458010000000001,0.426744,0.0264217,-0.00993276,-0.00313382,0.532784,0.98421,0.118354,0.0074674999999999984,0.426946,0.546502,0.746115,0.794168,-1.3926799999999998E-4,0.0,814.0,0.0,-
7.98613E-4,0.44904,0.7852560000000001,0.6158560000000001,0.78915,0.00661674,0.223099,0.779699,0.3834280000000001,0.319986,-0.00337138,0.406444,0.00112217,-0.00328611,0.8999780000000001,0.500447,0.0101788,0.10306300000000003,0.750816,0.6018560000000001,-0.00434219,0.703331,0.463769,0.0,815.0,0.0,-
0.241442,-0.00354959,0.59211,0.542266,0.97469,0.0086455,0.0133999,0.515886,-0.00676962,0.7090000000000001,0.572612,0.709864,-0.0197064,0.548277,0.00534356,0.590819,0.199887,0.00136905,0.4129600000000001,0.770042,0.4271100000000001,0.0126073,0.274436,0.0,816.0,0.0,-
0.003990400000000001,0.38205,9.126E-4,0.913018,0.596625,0.222403,0.105962,0.236497,0.977538,0.33131900000000003,0.0102838,0.0111104,0.6302909999999999,0.00625895,0.160458,0.5597310000000001,0.754727,0.957731,-0.0133137,0.31014899999999995,0.322566,0.012262899999999998,-0.00861788,0.0,817.0,0.0,-
-0.00830372,0.471892,0.193455,0.648071,0.00407772,0.144777,0.892833,0.015261000000000004,0.682949,0.0181286,0.122571,-0.0214345,0.5638529999999999,0.00463019,0.05989019999999999,0.448974,-0.00676836,0.440355,0.167321,0.143842,0.0113334,0.08548410000000001,0.0337141,0.0,818.0,0.0,-
0.017056900000000003,0.788984,0.921499,0.912899,0.00457022,0.08392680000000001,0.326679,0.476846,0.709394,0.00802599,0.111167,-0.0133479,0.386824,0.598601,0.699493,-0.00307505,0.0046487,0.161573,0.366805,0.643764,-0.00802674,0.691638,0.845569,0.0,819.0,0.0,-
0.625522,0.00262034,0.15495699999999998,0.361556,0.336295,0.00151766,0.8440030000000001,0.0976683,0.345464,0.554912,-0.00127053,0.347609,-8.96485E-4,0.279658,0.32013800000000003,-0.00407553,0.0438868,0.492191,-0.00334616,0.031573500000000004,0.706339,0.0973227,-0.0221858,0.0,820.0,0.0,-
0.007597800000000002,0.922853,0.16256900000000002,0.216495,0.013496700000000002,0.997782,0.311207,0.732985,0.986272,1.19468E-4,0.561268,-0.0116787,0.753321,0.813588,-0.0071928,0.141344,-0.00127661,0.396787,0.767173,0.0061738,0.16738499999999998,0.18707,0.361842,0.0,821.0,0.0,-
-0.0107708,0.627931,0.997761,0.0183498,0.450188,0.0486684,0.8588040000000001,-0.00807629,0.8146180000000001,0.254095,0.482328,0.610825,0.00795787,-4.53307E-4,0.845097,0.8337709999999999,0.31597,0.14541600000000002,0.0154754,0.8289719999999999,0.852894,0.00414013,0.701477,0.0,822.0,0.0,-
-9.02993E-4,0.790751,0.714842,0.198632,0.205009,0.0079139,-0.00786533,0.770406,0.772948,0.524877,0.687283,0.245849,0.00261568,-0.0089102,0.7829229999999999,0.0197856,0.0597926,0.298764,0.0112392,0.13580799999999998,0.427842,8.99544E-4,0.757419,0.0,823.0,0.0,-
0.587859,0.00540111,0.1279,0.244722,-0.00368981,0.6773819999999999,0.985334,0.665573,0.514735,0.00374203,0.399664,6.29394E-4,0.964122,0.7203430000000001,0.389413,-0.00734771,0.00817081,0.315625,0.451262,0.40602,0.359295,-6.97907E-4,0.0298224,0.0,824.0,0.0,-
0.018982,0.7265,0.00380737,0.339366,0.302533,0.16078399999999998,0.115061,0.267566,-0.0151123,0.4765430000000001,0.4451560000000001,0.311352,-0.00860963,0.592114,0.791987,0.6987300000000001,0.590784,0.29378200000000004,-0.00876748,0.324504,0.763383,0.7340949999999999,-0.00994482,1.0,825.0,-375.4344090247694,[13 14 15] -21.368807085032728; [16 17 11] -195.98184454886706; [1 19 11] -198.8639256048708; [17 21 11] -199.88371812208175; [16 1 17] -215.33132743608485; [16 17 1] -215.33132743608485; [19 9 13] -221.11821621609903; [19 13 14] -221.44527654076668; [17 19 14] -221.9719395265529; [16 19 11] -223.91828023232557; [19 9 14] -225.33755852060418; [1 11 13] -231.0199086564706; [4 21 11] -232.0956954888711; [1 5 11] -232.26153909914157; [20 13 14] -255.18239903922128; [1 3 14] -259.7202087533345; [1 3 11] -262.72944426776803; [1 6 9] -266.3508752624212; [1 8 11] -280.47707734224656; [16 1 5] -281.3377332163445; [16 5 11] -282.7314610428626; [17 1 5] -303.54272861196375; [1 17 5] -303.54272861196375; [16 20 21] -308.94911876512174; [17 19 11] -310.17350046813243; [1 7 13] -316.8202723937781; [11 14 15] -320.67493241875167; [1 17 11] -320.9059434940422; [5 11 14] -324.0005552993892; [1 9 11] -324.3582810352193; [16 10 11] -329.5910434155734; [16 4 7] -330.0951499246586; [19 4 14] -335.7872707473207; [19 4 13] -339.25227031647927; [1 19 13] -348.8796355892069; [16 1 14] -354.1026394941736; [1 14 15] -359.3767088624808; [1 5 14] -365.28155451025975; [19 9 11] -366.68645372334163; [21 11 15] -368.8381195227635; [16 11 14] -369.897766945504; [17 19 15] -369.9044103297649; [7 13 14] -372.61505220896186; [11 13 14] -376.3599524452869; [16 17 19] -377.1986715869848; [1 17 15] -379.1769970073034; [17 1 15] -379.1769970073034; [1 19 9] -379.42813165191296; [1 20 14] -381.84992766813014; [17 19 21] -382.9280666640876; [19 21 11] -383.1377134725996; [16 17 14] -387.47655961613077; [1 5 10] -389.43671149463626; [20 11 13] -399.9286696009463; [4 5 11] -400.19268928578197; [16 1 15] -402.99448949668147; [10 11 13] -403.50748856346553; [16 19 14] -404.72640396612115; [16 7 15] -405.7134243520761; [1 6 13] -407.05552276775603; [9 11 13] -413.23467646931886; [19 21 13] -413.9681610508026; [1 9 13] -417.036710703531; [1 13 14] -423.0268992840312; [1 11 15] -426.03489020221724; [16 20 14] -426.62116345255015; [1 19 14] -426.7592913730665; [16 17 4] -426.7692004733946; [3 11 15] -434.1698440865971; [17 20 14] -434.31170645506427; [1 9 14] -438.56452463054126; [16 17 5] -438.8384051671706; [16 1 10] -439.33642784784234; [16 7 11] -454.2741132075452; [19 5 14] -455.6602580056956; [1 17 14] -460.1525280459441; [16 17 7] -463.37122750451954; [16 21 11] -465.53720635379835; [1 4 11] -473.04390619179287; [1 17 19] -474.9791076532738; [17 1 19] -474.9791076532738; [16 17 21] -475.45046807864935; [1 17 21] -475.88015786206694; [17 1 21] -475.88015786206694; [5 13 14] -477.6484272737831; [21 11 13] -485.32589029230843; [17 5 11] -488.2750044950153; [16 1 11] -491.34831603685296; [19 14 15] -492.4024849952519; [19 7 13] -497.8520771900613; [4 5 14] -498.72376738838574; [17 20 11] -498.9028501137048; [16 21 7] -502.92809885267644; [7 11 15] -505.3496613786568; [5 9 11] -506.13012232475324; [1 10 13] -507.3343685215858; [16 20 6] -509.4862166080704; [16 19 15] -510.46331981210983; [1 10 15] -516.132402656051; [21 10 11] -519.2346381488153;
0.00922742,0.540713,0.90406,-0.0199032,0.674084,0.457139,0.465533,0.7955300000000001,0.722938,-0.00201683,0.870991,0.612653,0.014284,0.00242462,0.186316,0.0136591,-0.00283866,0.404477,0.142192,0.563466,-0.013946,0.0865096,0.964654,0.0,826.0,0.0,-
0.283977,0.0129406,0.651249,0.239233,0.659748,8.15118E-5,-0.00157225,0.324746,0.106184,0.250988,0.73939,0.00801522,0.6156149999999999,0.999117,0.00543885,0.648842,0.00854805,0.0805193,0.762772,-0.00577849,0.254883,0.288908,0.978735,0.0,827.0,0.0,-
0.807996,-0.00169049,0.771774,0.727067,0.836318,-0.00186962,0.264617,0.107356,-3.96986E-4,0.185,0.8356379999999999,-0.00533487,0.981474,0.62066,-0.00769901,0.8675510000000001,0.0159453,0.731217,0.8301270000000001,0.924845,0.840937,-0.0219791,0.159428,0.0,828.0,0.0,-
0.00379834,0.199011,0.035975400000000005,0.4183560000000001,0.377178,-0.0032626999999999995,-0.00952543,0.956289,0.260232,0.58332,0.180156,0.288365,-0.00271836,0.29762,-0.00244038,0.17555,0.851751,0.928649,-3.85166E-4,0.981809,0.32537,0.0177017,0.953222,0.0,829.0,0.0,-
9.39112E-4,0.348125,0.978083,0.0650172,0.6204609999999999,0.0210971,0.496741,0.924134,0.90482,-0.0049947,0.421286,0.0212563,0.99008,0.119681,0.551077,-0.0204138,0.332453,-0.0114765,0.846462,0.464644,0.437188,-0.0095181,0.644625,0.0,830.0,0.0,-
0.0945977,0.00889062,0.224664,0.47699,0.00252017,0.382629,0.88045,5.67027E-4,0.920494,0.6000989999999999,0.408851,0.838376,-0.00988611,0.455803,3.54841E-4,0.31693000000000005,0.0198889,0.537095,0.711691,-0.0251812,0.309048,0.668303,0.087788,0.0,831.0,0.0,-
0.025153400000000003,0.00520394,0.686802,0.27310300000000004,8.00707E-4,0.820997,0.0626702,-0.0196767,0.951636,0.377056,0.98318,0.7175739999999999,0.00110722,0.727893,-0.00255196,0.936248,0.488628,0.301028,0.0211537,-0.0120244,0.238329,0.409884,0.799647,0.0,832.0,0.0,-
-0.014496200000000002,0.355621,0.593745,0.813537,-0.00193937,0.734743,9.98228E-4,0.8465889999999999,-0.0170889,0.137093,0.204599,0.180493,-3.65979E-4,-0.0127236,0.6341399999999999,0.716068,0.00430572,0.93654,0.805121,0.458717,0.518725,-0.00985897,0.258904,0.0,833.0,0.0,-
0.00557981,0.288408,0.963479,0.00271186,0.295883,0.860456,0.5298149999999999,0.638632,0.5965729999999999,0.948567,0.0101614,-0.00947201,0.7332,0.13311199999999998,0.0222439,0.7509,0.00478001,0.886232,0.966289,0.010489299999999998,0.890502,0.52282,0.205764,0.0,834.0,0.0,-
-0.00435312,0.270768,-0.0047688,0.00455474,0.247439,0.527428,0.00601899,0.129801,0.0236042,0.550956,0.801429,0.311213,-0.0125147,0.867585,0.18387,-0.0102994,0.30667300000000003,0.937989,-0.0182804,0.576911,0.216327,0.0117957,-0.0067202,0.0,835.0,0.0,-
-0.00632554,0.937565,0.364317,-0.00729062,0.179971,0.0654441,0.00144695,-0.0203733,0.653562,0.0370645,0.8670770000000001,0.058545500000000014,0.0126174,0.30043800000000004,0.00356221,0.828614,0.19494,-0.00796667,0.4853770000000001,0.0136599,0.00174906,0.435694,0.7708659999999999,0.0,836.0,0.0,-
0.0360346,0.00435423,0.293822,0.6465,-0.0100012,0.694739,0.470063,-0.0196335,0.524094,0.804493,0.448715,0.0100506,0.495197,0.760608,0.00859565,0.301244,1.74818E-4,0.40457,0.499369,0.6236,0.233542,0.0141819,0.992458,0.0,837.0,0.0,-
