var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.46262977600097654,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.39499141693115236,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.23031526565551758,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.35130527496337893,1.0,87.0,1.2239142947725907,[25 29] 2.819305097482002; [25 26] 2.6871555442718047; [5 25] 2.4921729339295537; [9 25] 2.166961934346498; [5 26] 2.029926195586349; [5 6] 1.8335228575198486; [4 24] 1.7793927529748148; [1 24] 1.7760555894011705; [5 7] 1.7563124194158888; [3 24] 1.7433033277773535; [2 22] 1.7049901858683962; [1 21] 1.676899759242357; [5 27] 1.6715957715278313; [3 21] 1.6667230482579138; [4 21] 1.638587839204901; [3 23] 1.5752563099887038; [1 23] 1.5553896478869111; [5 10] 1.5160783690249509; [4 23] 1.4545649880817602; [1 11] 1.3190272662122193; [26 27] 1.292596910747213; [1 13] 1.2795054978983225; [4 11] 1.2771283263832047; [3 13] 1.2698559925386372; [1 14] 1.2686991371733767; [22 12] 1.249845738773702; [4 13] 1.248570404806145; [18 15] 1.2424772045597157; [4 14] 1.2332522835181956; [18 12] 1.216883813567613; [3 14] 1.190003439204631; [21 24] 1.1899620980841839; [18 20] 1.1867838689500458; [1 8] 1.1684866053915057; [3 8] 1.1682759758542316; [7 26] 1.148686985377658; [21 10] 1.1361923279749486; [17 20] 1.1332237705576123; [20 10] 1.1303989431273256; [24 30] 1.1284950726278957; [26 29] 1.1166892436915623; [21 30] 1.1068274477005196; [16 20] 1.1029950318495039; [29 30] 1.102621595521253; [23 30] 1.0972469919400765; [26 30] 1.0912763943205257; [6 7] 1.0873199709200354; [16 26] 1.077775897265657; [11 14] 1.0731798735176905; [16 18] 1.0718439636552177; [10 26] 1.0717049616812033; [21 11] 1.0660317656478921; [6 9] 1.0645315112243885; [20 15] 1.0608383188356485; [16 17] 1.0598086002898517; [24 28] 1.050895991667852; [28 30] 1.0477074240313766; [20 9] 1.0395375130883802; [21 13] 1.0371981834588255; [23 24] 1.0362989470878394; [6 30] 1.0355828531963176; [21 23] 1.0298910160590014; [6 27] 1.0272901891595767; [13 14] 1.0272877646897534; [19 20] 1.027074011556368; [23 11] 1.0218505411628251; [7 27] 1.0208936288890977; [23 13] 1.0182744529730883; [27 30] 1.015519843718748; [6 26] 1.0154419348575454; [3 4] 1.0151882196163957; [16 6] 1.0115031701737394; [9 10] 1.0111300109656807; [21 14] 1.0110317545874925; [24 13] 1.010243013879753; [26 28] 1.0101956086530322; [24 11] 1.008945052757903; [9 29] 1.0082697371279261; [6 10] 1.0028656253553794; [1 3] 1.0027748884960548; [24 14] 1.0014998764114347; [10 30] 0.9999168554346131; [16 27] 0.9981747190163911; [11 13] 0.9977343490465082; [17 7] 0.9885836273747431; [1 4] 0.9856176841845027; [18 19] 0.9853941329577419; [27 28] 0.9834852727496557; [3 30] 0.9795315976085915; [20 6] 0.9781945812439461; [17 27] 0.9772362485460129; [23 14] 0.9766183373930343; [4 30] 0.9759576997031022; [17 18] 0.9741789549153583; [1 30] 0.9721679253435398; [18 13] 0.9703356989781788; [7 8] 0.9605106903910561; [8 28] 0.958945411063397; [23 8] 0.9588516087442324; [6 28] 0.9523650257646441;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239257,0.1977627944946289,0.1877897071838379,0.12789832115173339,0.11321797370910644,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064208,0.04122380256652832,0.09854899406433106,0.09248514175415039,0.07112750053405761,0.09050914764404297,0.1398872947692871,0.15636712074279785,0.22117542266845702,0.10860967636108398,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.36818336486816405,0.36467575073242187,0.2778433609008789,1.0,88.0,1.050093915141611,[9 29] 1.5662797419550925; [6 30] 1.4200562402865282; [6 26] 1.3349631902430894; [5 25] 1.306269539635829; [18 12] 1.2880941992975716; [28 30] 1.282260197763471; [22 12] 1.269953018413023; [6 10] 1.2451698820793027; [9 10] 1.2279269514160844; [26 28] 1.2266616674566102; [7 26] 1.2216358624619532; [10 30] 1.1667646914717917; [18 15] 1.1612410040193575; [18 20] 1.1488593252805355; [9 25] 1.1470496065576528; [5 10] 1.1286021586680988; [3 8] 1.1105677757236454; [5 26] 1.1090075838692073; [7 8] 1.1052458507976775; [23 8] 1.0976462197941863; [20 6] 1.0966144338981605; [1 8] 1.090916483773188; [17 20] 1.0869858378991466; [6 27] 1.0769856922730268; [16 6] 1.0745741812232201; [6 9] 1.0667502022706203; [7 27] 1.0665440393859924; [24 14] 1.053241405470113; [2 22] 1.0527775252032998; [16 26] 1.0522234240050183; [8 28] 1.0485222120257736; [5 6] 1.0479261348178102; [24 13] 1.045265560287636; [21 10] 1.043787683080666; [23 13] 1.0404569969111228; [20 10] 1.0393652346598794; [16 18] 1.037100935350108; [16 17] 1.032062426573383; [24 11] 1.0285455632142937; [27 30] 1.025675074507098; [18 19] 1.0234730219331796; [26 29] 1.0220986577443159; [1 3] 1.0216372386701724; [17 27] 1.0200860835641457; [4 13] 1.0196425681611996; [21 14] 1.019253689028105; [21 13] 1.0162404702745609; [10 26] 1.0152024841115168; [18 13] 1.0120376348530145; [21 11] 1.011644413841883; [6 7] 1.0108676951233102; [21 24] 1.0104078827141432; [27 28] 1.0101907016145673; [4 14] 1.0100577810224247; [26 30] 1.009714490913589; [16 27] 1.006950824783976; [23 14] 1.0062964222802833; [1 13] 1.0035763174591954; [3 13] 1.0010000974972806; [24 28] 0.9999334562726168; [3 4] 0.9999255894535293; [20 9] 0.9989417708097152; [1 14] 0.9964432653815462; [3 14] 0.9947358316707136; [23 11] 0.9946041148279731; [4 11] 0.9922150008598225; [25 26] 0.9919749248039584; [24 30] 0.9904593120650494; [5 27] 0.9899702253957708; [17 18] 0.9891834987806792; [23 24] 0.9883913217315425; [1 30] 0.9873229277473403; [16 20] 0.987108557937289; [21 23] 0.9862930343144924; [1 4] 0.9861482132966677; [29 30] 0.985778968053842; [5 7] 0.9853058033861616; [17 7] 0.9852541550732444; [21 30] 0.9834523998820652; [4 30] 0.9826014341656494; [26 27] 0.9815285011277228; [1 11] 0.9801705678419365; [6 28] 0.9796922972846781; [13 14] 0.9773211693279469; [23 30] 0.9755111481389928; [25 29] 0.9732042059617406; [11 14] 0.972138466231615; [4 23] 0.9691309098945834; [3 24] 0.9687412651965914; [20 15] 0.9675565841896427; [4 24] 0.9654735042636627; [11 13] 0.9642856219080908; [3 23] 0.9603033820153424; [19 20] 0.9579934030180901; [4 21] 0.9567196417396308; [3 30] 0.9558347534987948; [1 24] 0.9532273502747389; [3 21] 0.9530204628273622; [1 23] 0.9470730032133639; [1 21] 0.933467240685762;
0.2741935539245606,0.5175168991088868,0.47231834411621093,0.526315803527832,0.43020545959472656,0.3397389984130859,0.44036178588867186,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.26901304244995117,0.18427839279174804,0.30023914337158203,0.20509254455566406,0.08895759582519532,0.1615971565246582,0.151588134765625,0.23510089874267578,0.2116585350036621,0.22844940185546875,0.49484073638916015,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.30018178939819334,0.29381685256958007,0.5901419830322265,0.3772915267944336,0.21572872161865234,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.36756057739257814,0.25833805084228517,0.35802593231201174,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375977,0.41545417785644534,0.21555208206176757,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708984,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352234,0.08618654251098633,1.0,90.0,1.5999711248304473,[18 15] 6.241068884617084; [20 9] 4.807754784124115; [20 15] 4.733645501231763; [20 6] 3.3795171607362513; [16 6] 3.3392532016304974; [17 7] 3.231584916766814; [16 26] 3.1534483345866366; [19 20] 3.0356120384880714; [17 27] 2.94858031838037; [17 20] 2.858462594980449; [16 18] 2.833936337801803; [16 27] 2.817700470951607; [17 18] 2.774205756853329; [18 13] 2.75751043886238; [20 10] 2.6534693446255733; [16 17] 2.6296368093134066; [18 19] 2.517033906057888; [16 20] 2.483829135560359; [18 20] 2.4587467678345676; [9 29] 2.3614157174286325; [18 12] 2.3505791686108446; [9 10] 2.0551814751353468; [25 29] 2.0528896233049116; [26 29] 1.8748793055964854; [6 9] 1.808584118804181; [29 30] 1.7830158769825417; [4 21] 1.651507582841755; [9 25] 1.6025815756366169; [4 23] 1.5782717736942682; [3 23] 1.5489791050673671; [3 21] 1.5327674539995975; [1 21] 1.5246745849079792; [1 23] 1.5045300474396646; [4 24] 1.4847426938514459; [7 27] 1.4693956895931104; [1 24] 1.3708732980664693; [3 24] 1.3596534969596377; [10 30] 1.3548888350400972; [2 22] 1.3354928920551676; [7 8] 1.3253085058608751; [22 12] 1.2386745144361613; [8 28] 1.221318315125076; [4 30] 1.2200276030174464; [23 14] 1.1899171218416245; [3 30] 1.1889549129561106; [21 30] 1.171463196625075; [1 30] 1.1661145367290935; [24 14] 1.1658414338493883; [23 30] 1.1599489559263494; [6 28] 1.1587150620455764; [6 30] 1.1549275845304627; [10 26] 1.1441527918124081; [6 26] 1.1313074034195885; [7 26] 1.1242489710191228; [21 14] 1.1236289912895405; [24 30] 1.1148831910123123; [5 26] 1.0789993811944887; [5 25] 1.0776469551714096; [24 11] 1.0689115367381172; [6 7] 1.0678438572529174; [5 27] 1.0673136836595487; [6 27] 1.0646071905720855; [25 26] 1.0595455815026382; [24 13] 1.0588672744594863; [23 11] 1.050699087399465; [21 13] 1.0470012774268371; [21 11] 1.0460780751840069; [27 28] 1.045842522664967; [6 10] 1.038553347153944; [28 30] 1.0375242641142886; [27 30] 1.0317832076555253; [3 13] 1.0274304023608847; [21 10] 1.0203382456508188; [4 11] 1.017692054432273; [21 24] 1.0173715540149828; [26 30] 1.0160410661363406; [23 8] 1.014111092549369; [1 11] 1.0129027398853312; [26 28] 1.0116959710653917; [23 13] 1.0096238310939034; [11 13] 1.006617564132574; [24 28] 1.0029077895535943; [1 13] 0.9987916606040604; [3 14] 0.9986386731456153; [4 13] 0.9986317148663061; [21 23] 0.9960591087486445; [11 14] 0.9960002514864996; [23 24] 0.9955139565271233; [1 3] 0.9923534753635269; [26 27] 0.9888907192843968; [3 8] 0.9865531920244663; [5 10] 0.9835730154145808; [5 6] 0.9832373411778987; [1 14] 0.9820397583889406; [1 4] 0.9814730427100113; [1 8] 0.9789600630028255; [4 14] 0.9783369374535266; [3 4] 0.9766080965809546; [5 7] 0.9683559479795161; [13 14] 0.955811865345336;
0.5806451797485351,0.19913951873779298,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.31863576889038087,0.21726825714111328,0.24495550155639648,0.535219383239746,0.2983683013916016,0.1396135902404785,0.47212581634521483,0.19633874893188477,0.056322636604309084,0.28855005264282224,0.23234910964965821,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.32084022521972655,0.1803499412536621,0.5530879211425781,0.20326309204101561,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995117,0.2266436004638672,0.17295825958251954,0.11507096290588378,0.39624263763427736,0.39815338134765627,0.18626184463500978,0.19741279602050782,0.46073902130126954,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334227,0.11569405555725097,0.21110790252685546,0.21187715530395507,0.26912248611450196,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456054,0.45554054260253907,0.38312686920166017,0.38360588073730467,0.5220236587524414,0.4070569610595703,0.33359569549560547,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.45986019134521483,0.27047182083129884,0.31863576889038087,0.2562434768676758,0.36817955017089843,0.45381061553955077,0.11782156944274902,0.46855770111083983,0.26231334686279295,0.439844970703125,0.36558391571044924,0.14534659385681153,0.1901009750366211,0.17702844619750976,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.36416183471679686,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555663,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.22471574783325196,0.25462987899780276,0.06928406238555908,0.06102987766265869,0.33558944702148436,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360351,0.16441810607910157,0.10352573394775391,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.22629608154296876,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.33128456115722654,0.360899658203125,0.3402903747558594,0.24793476104736328,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.33651195526123046,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859375,0.27097352981567385,0.46486156463623046,0.29775663375854494,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244629,0.41349479675292966,0.12123412132263184,0.07498411178588867,0.48515705108642576,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442384,0.09103652954101563,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.39484004974365233,0.1058770751953125,0.41010040283203125,0.13732154846191405,0.058293323516845706,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.49029796600341796,0.475173225402832,0.27548210144042967,0.06282303810119629,0.10089465141296387,0.08246062278747558,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055663,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.30282638549804686,0.25007606506347657,0.3290278625488281,0.20056554794311524,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.23120407104492188,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388184,0.20317499160766603,0.2632684898376465,0.21555208206176757,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.40174968719482423,0.287085075378418,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.28854152679443357,0.46033538818359376,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.35153682708740236,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.47046699523925783,0.35888904571533203,0.48691993713378906,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.24193548202514648,0.40012290954589846,1.0,0.376588020324707,0.2960177993774414,0.33199481964111327,0.3156208801269531,0.29223970413208006,0.37481342315673827,0.28926097869873046,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484863,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.38801620483398436,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.25389316558837893,0.19624818801879884,1.0,100.0,1.0397749399526839,[2 22] 2.213561144571988; [22 12] 1.831449326596567; [4 21] 1.2931638160508372; [27 28] 1.2829559773431598; [11 13] 1.2819998006072533; [3 21] 1.242774098274719; [21 24] 1.1714426879468192; [18 19] 1.163929042052583; [1 21] 1.1484303273592729; [17 18] 1.103412747994965; [21 23] 1.1011850333118895; [16 17] 1.0709170506031005; [11 14] 1.0598485424556672; [4 30] 1.0515630645145313; [19 20] 1.0485883178780318; [24 30] 1.047435173004965; [18 20] 1.046893053560975; [16 20] 1.0462096867900277; [21 14] 1.0439052998718303; [9 10] 1.0432165698739275; [26 27] 1.0419378270277988; [6 7] 1.0407831015201678; [24 28] 1.0363248629348605; [27 30] 1.0359566993816913; [21 13] 1.0313135036564711; [21 30] 1.0297016407494244; [1 8] 1.0291767915169487; [20 10] 1.029026355790045; [10 30] 1.0288619497851144; [5 6] 1.0267593948910452; [4 23] 1.0246678136483411; [24 14] 1.0224179700562523; [10 26] 1.0218335142534152; [23 30] 1.0215797847324584; [6 27] 1.0215239690695088; [29 30] 1.0204057034630667; [6 9] 1.0203988340567427; [23 14] 1.0197327874430957; [1 30] 1.0182945276603068; [4 11] 1.0151779225130453; [20 9] 1.0144246502133105; [1 11] 1.0127925832910505; [25 26] 1.0101046684604384; [17 7] 1.0095885065210257; [3 24] 1.0090997468633394; [4 24] 1.0076574459838674; [23 13] 1.0056160269752057; [16 18] 1.004950053873597; [7 27] 1.004645730535766; [5 26] 1.0046297806787723; [24 13] 1.0036030210435458; [1 3] 1.0030512397807287; [18 15] 1.0024174051026271; [3 23] 1.0016660300196663; [6 28] 0.9990782446263518; [4 13] 0.9971837132139335; [6 30] 0.9969321716017664; [16 6] 0.9963801097688519; [5 10] 0.9953560594661061; [23 24] 0.9941696808723243; [3 8] 0.9937066237288433; [18 12] 0.9936467464921602; [3 13] 0.9931209166939241; [7 26] 0.9918445311253364; [13 14] 0.9914983398616278; [3 30] 0.9907020534543106; [18 13] 0.9886943207182248; [20 6] 0.9876866536433904; [17 27] 0.9874584683606985; [17 20] 0.9872540134383085; [1 13] 0.9868823975733483; [3 4] 0.9864768306166217; [5 7] 0.9854437154108479; [26 29] 0.9851201509288916; [6 26] 0.983748640657743; [8 28] 0.9836937429585986; [9 25] 0.9827076789617119; [7 8] 0.9813830856831451; [21 10] 0.9810223075033844; [21 11] 0.9803027197421018; [1 24] 0.9799620422015692; [16 26] 0.9793988785800675; [6 10] 0.9769346027647094; [25 29] 0.975131511258242; [16 27] 0.974707595694041; [4 14] 0.9718625100089787; [20 15] 0.9704326657328441; [28 30] 0.9695296006501113; [1 14] 0.9692353809759359; [1 4] 0.9674758906885804; [5 25] 0.9669751016178603; [23 11] 0.9657105259425662; [26 28] 0.965503021775799; [1 23] 0.9652450818406814; [23 8] 0.9648502963953048; [3 14] 0.9617036509087494; [26 30] 0.9588409747950039; [5 27] 0.9530493343303628; [24 11] 0.952240874048286; [9 29] 0.9442079338002993;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.39767673492431643,0.41360466003417967,0.4491336059570312,0.3789595794677734,0.38683601379394533,0.20661157608032227,0.20335958480834962,0.4584354782104492,0.23781644821166992,0.15370351791381837,0.27906404495239256,0.19658266067504881,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.24945524215698242,0.39524452209472655,0.42166107177734374,0.40652618408203123,0.2677251243591309,0.4576728820800781,0.24385858535766602,0.28081533432006833,0.487581787109375,0.26710033416748047,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044923,0.37295825958251955,0.30004236221313474,0.3704288101196289,0.21876766204833983,0.25475399017333983,0.34949417114257814,0.2915704345703125,0.12460267066955566,0.07106817722320556,0.15750262260437012,0.08575904846191407,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544434,0.1111304759979248,0.31449079513549805,0.25616064071655276,0.3113528251647949,0.21028602600097657,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.44354839324951173,0.5224339294433594,0.3096885871887207,0.49546279907226565,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257323,0.2474156951904297,0.08663122177124023,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838867,0.12456721305847168,0.21984983444213868,0.10980810165405273,0.12751677513122558,0.5769403457641602,0.24034072875976562,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720702,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129883,0.23079584121704103,0.17722322463989257,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.34642032623291014,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.24249923706054688,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.49250125885009766,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970703,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.603919334411621,0.38334739685058594,0.5201503753662109,0.33775981903076174,0.2557745361328125,0.39921241760253906,0.2664522933959961,0.49517604827880857,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.32831047058105467,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.44354839324951173,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500977,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958983,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.47207881927490236,0.20861255645751953,0.6600714874267578,0.2193808937072754,0.18223304748535157,0.23589395523071288,0.12392117500305176,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.28948986053466796,0.4435986328125,0.34754989624023436,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.45543048858642576,0.39836845397949217,0.21146425247192382,0.48681499481201174,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.30735931396484373,0.0,107.0,0.0,-
0.20967741012573243,0.2814996910095215,0.8020761108398438,0.28856624603271486,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.029596357345581054,0.2916043090820313,0.06184546947479248,0.02989967107772827,0.09408705711364745,0.14223016738891603,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.47671070098876955,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.30645160675048827,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.35895595550537107,0.23648012161254883,0.3175611877441406,0.4036707305908203,0.29214780807495117,0.11591439247131348,0.12546148300170898,0.21360118865966796,0.11824853897094727,0.12698254585266114,0.08347679138183593,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.49960906982421877,0.24157386779785156,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.31042152404785156,0.21540225982666017,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.46189376831054685,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.47853118896484376,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574218,0.22382543563842774,0.23382570266723632,0.1795954704284668,0.47380504608154295,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.28641672134399415,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.049189729690551756,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.022151119709014892,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399903,0.0163329815864563,0.0,0.04279622077941894,0.02248757839202881,0.2274562644958496,0.45634315490722654,0.2093813705444336,0.14153583526611327,0.18828630447387695,0.12853013038635253,0.1762796401977539,0.21694538116455078,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.29032258987426757,0.3835279846191406,0.4044982528686523,0.36025409698486327,0.30009531021118163,0.31966156005859375,0.16544187545776368,0.1654088592529297,0.24854885101318358,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.11977458953857421,0.13737939834594726,0.10406940460205077,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.39210407257080077,0.38515361785888674,0.37661453247070314,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
