var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.237634,-0.00445781,0.71013,0.172655,0.70923,0.0114722,0.195608,0.997965,0.8743360000000001,-0.013410900000000002,0.6310479999999999,0.44364499999999996,0.015177600000000001,0.565982,0.872259,0.288356,0.657017,0.00416294,0.188023,3.6854300000000004E-4,0.190145,0.549361,0.0167265,0.412734,0.00754071,0.116451,-0.00331768,0.86318,0.544971,0.752965,0.9080090000000001,-0.02045,0.5975199999999999,0.28965,0.955133,0.223521,0.00781075,0.838216,-0.016712599999999998,0.254897,0.0049338,-0.011204,0.68938,0.787325,0.6195649999999999,0.0105635,0.842643,0.00183167,0.762458,0.313449,-0.00241635,0.9060440000000001,0.156541,0.246013,0.0346065,0.8854299999999999,0.0154874,0.45884300000000006,0.34046,0.0024758000000000002,0.45924799999999993,-0.011809,0.439791,0.349135,0.169216,0.25857199999999997,0.45909300000000003,0.00250223,-0.00668517,0.0338556,0.9771709999999999,0.303286,-0.0213276,0.906913,0.00755538,0.623533,0.369001,0.675471,-7.10824E-4,0.284163,0.144705,0.011757700000000001,0.9326110000000001,0.9864729999999999,-0.00944731,0.590214,0.0631615,0.021778,0.8201139999999999,0.46842700000000004,0.17636,0.6330939999999999,0.582541,0.537904,0.814871,0.00154412,0.138226,0.0105076,0.46661899999999995,0.771872,1.0,361.0,3.420565740180682,[80 54 9 12] 4.559083692763442; [80 54 9 26] 4.547111578646321; [80 84 12 31] 4.385628342480778; [80 84 38 31] 4.285950254808219; [80 56 12 31] 4.195868878308899; [80 54 74 12] 4.130767069544636; [80 54 40 74] 4.121706270058231; [80 54 72 74] 4.114013252067126; [80 67 54 74] 4.080783489682421; [80 54 74 45] 4.0365591601017075; [80 19 54 74] 4.021761037384663; [80 54 12 31] 3.984438786250665; [67 72 25 61] 3.963191895982199; [80 1 54 31] 3.9573815305186244; [80 36 12 31] 3.9229339358030852; [80 50 12 31] 3.8917310185791383; [80 54 22 74] 3.794554403424181; [80 1 54 74] 3.781686205088954; [80 54 38 31] 3.762197794512893; [80 67 84 31] 3.688247673320619; [80 84 54 9] 3.666647511150408; [80 19 12 31] 3.6526558667343805; [80 67 54 9] 3.649335026977791; [80 50 54 74] 3.636148074411019; [80 54 24 9] 3.6287497499714116; [80 5 12 31] 3.6010221543376866; [80 54 9 45] 3.568616134978977; [80 54 72 9] 3.563427469182427; [80 50 69 72] 3.5083173773695213; [80 54 26 59] 3.506460872299039; [80 54 38 26] 3.503948507785927; [80 54 45 31] 3.5016398369938675; [80 1 12 31] 3.489009736969927; [80 54 24 31] 3.480613773203037; [80 1 84 31] 3.4773193458513685; [22 56 25 31] 3.473212286920182; [80 50 69 38] 3.464972739235534; [80 54 38 9] 3.463451638051909; [80 54 24 74] 3.458767425803762; [80 54 78 31] 3.4312311089669953; [80 54 74 78] 3.427193707218885; [80 12 31 95] 3.4028964652752536; [80 54 72 31] 3.3975970671064486; [80 59 12 31] 3.380569834517483; [80 40 12 31] 3.3666809217012132; [80 68 12 31] 3.3642341754518177; [72 25 41 61] 3.3550896608487313; [80 84 78 31] 3.3535600248103417; [80 84 25 31] 3.3528338886544864; [80 72 12 31] 3.34753717194918; [80 54 72 61] 3.3376517626650184; [56 25 31 95] 3.3307644187325547; [80 5 54 9] 3.309790587463374; [80 54 38 74] 3.296170717962525; [80 50 69 22] 3.2808674817898953; [80 54 31 95] 3.2778416047292667; [80 54 40 9] 3.273660311189703; [80 50 69 45] 3.2692751846703243; [80 54 40 31] 3.2646033139498276; [80 36 54 9] 3.264553021379281; [80 54 24 26] 3.2357466365266623; [80 50 69 40] 3.2313663482499466; [80 22 12 31] 3.2276441701642162; [80 1 54 26] 3.218884736828206; [80 54 74 95] 3.2180316472128707; [80 12 31 47] 3.213198504224368; [80 41 12 31] 3.1967808293611713; [80 19 54 31] 3.195357713597994; [80 54 22 31] 3.190681277644339; [80 84 22 31] 3.177226893474363; [72 25 61 78] 3.1711873712607113; [35 69 86 41] 3.168121120305163; [80 84 36 31] 3.1634686120810334; [80 24 12 31] 3.1595417114614426; [80 50 54 26] 3.155292966609353; [80 12 45 31] 3.1485378910128694; [80 19 54 26] 3.1359256859625604; [80 36 54 31] 3.1286695166405774; [72 25 61 95] 3.0976982527261354; [56 25 12 31] 3.090777094790622; [80 19 54 9] 3.085534667071722; [56 25 78 31] 3.077327999229834; [80 12 78 31] 3.0770740573370907; [80 50 67 69] 3.0583596110676354; [80 1 54 9] 3.0579073349676635; [80 54 40 26] 3.034835537251337; [22 72 25 61] 3.014204608370442; [80 54 26 78] 3.003482502472054; [80 54 72 26] 3.0015952280844407; [1 56 25 31] 3.001307168835358; [80 84 54 26] 3.0009402211186478; [80 50 69 12] 2.9953872712003506; [80 36 54 74] 2.978273645799617; [80 54 26 12] 2.975429871391294; [80 84 54 31] 2.970648888347294; [80 54 61 45] 2.957996774863047; [80 67 54 61] 2.944052516580183; [80 84 72 31] 2.917192206006168; [80 9 12 31] 2.905581420821674; [72 25 61 45] 2.870789278530151;
-7.79683E-5,0.955883,0.0020340999999999996,0.05621759999999999,0.778085,0.949907,0.576627,0.563619,0.42266400000000004,0.330127,-0.00304983,-0.00217363,0.668619,0.953965,0.6860539999999999,0.284378,1.31197E-5,0.664546,0.19863,-0.00157083,0.761088,0.015074200000000001,0.58506,-0.00323887,0.90461,0.847331,0.698025,0.157675,0.9049790000000001,-0.007535200000000001,0.229766,0.279537,0.0182347,0.00305614,0.36371,0.924738,0.00640181,0.0118397,0.23931799999999998,-0.00972599,0.283096,0.477943,-0.00495748,0.911018,-0.00868405,0.588322,0.506404,-0.00383398,0.336499,0.285252,0.151658,0.79351,0.295522,-0.030661400000000002,0.00386873,0.299427,0.9020020000000001,0.411087,0.169372,0.298682,-3.4497300000000005E-4,0.406014,0.290616,7.75801E-4,0.385704,0.379133,0.786424,-0.00703002,0.906482,0.951491,0.014237399999999999,-0.008909700000000001,0.8863049999999999,-4.4651E-4,0.07041410000000001,0.164967,0.615812,-0.00968855,0.037732199999999994,0.00281836,-0.00485219,0.9589620000000001,0.30831,0.230187,0.00693655,0.702604,0.269268,-0.0182764,0.9588059999999999,0.530716,0.103853,0.768486,0.00420677,0.619973,0.63813,0.245856,0.011434,0.297066,0.00266901,0.706176,0.0,362.0,0.0,-
0.00811067,0.200022,0.6086189999999999,-0.00890842,0.615487,0.6298590000000001,0.027420299999999998,0.7126279999999999,0.9437180000000001,0.668181,0.46093599999999996,0.00549582,0.769782,0.9072540000000001,0.8547309999999999,0.81233,0.00740503,0.518088,0.332416,0.00184544,0.143726,0.00389111,0.492204,0.5784239999999999,0.9130940000000001,0.017001099999999998,0.09850700000000001,0.00785257,0.166373,0.189353,0.811488,0.696735,0.45533500000000005,0.33355100000000004,0.00178613,0.0114644,0.271306,-0.020762,0.196624,-0.00729096,0.7059310000000001,0.0090534,0.43668900000000005,0.13735999999999998,0.00576091,2.71474E-4,0.15859,0.040976,0.286141,0.0144488,0.0234628,0.54025,0.757836,0.23786100000000002,0.013822599999999999,0.977485,0.7933180000000001,0.317274,-0.010900100000000001,0.7470289999999999,0.40531100000000003,0.676573,0.012129000000000001,0.017803799999999998,0.198849,0.917917,0.9579989999999999,-0.00615504,-0.0225002,0.464554,0.131511,0.207258,0.00716491,0.78345,0.576317,0.35215599999999997,0.791547,0.00290846,0.384788,0.017505700000000003,0.00444314,0.5268430000000001,0.019941099999999996,0.22928099999999998,0.9560200000000001,0.0498315,0.8334280000000001,0.367408,0.74857,0.00657691,0.115416,-0.0079403,0.8694790000000001,0.9020100000000001,0.687952,0.28425100000000003,-0.00965972,0.868519,0.42839799999999995,0.00352835,0.0,363.0,0.0,-
0.507621,0.00188068,0.527369,0.565615,0.905149,0.725102,0.22269299999999997,0.0673171,0.010728399999999999,0.7703479999999999,0.11796,0.934672,-0.00399838,0.0132423,0.00954008,0.011521,0.757473,0.8783129999999999,0.591958,0.0218878,0.24027199999999999,0.9707469999999999,-0.0154053,0.17787999999999998,0.258262,0.00421819,0.7693399999999999,0.0930081,-0.00647995,0.606349,0.5713699999999999,0.392291,0.35480900000000004,0.163602,0.00250895,0.70785,0.00358871,0.284674,-0.028793700000000002,-0.00568008,0.915968,0.764299,0.020511,0.709491,-0.00688644,0.206727,0.394532,0.00787538,0.641059,0.735123,0.844217,-0.00161892,0.07759730000000001,0.0567215,0.0519895,0.113995,0.0322362,0.6711550000000001,0.267656,0.505962,0.0146053,0.131498,-0.00469265,0.320203,0.0979394,0.395252,0.756124,0.0127046,0.40979099999999996,0.17771199999999998,0.00195068,0.963304,0.100799,0.0172686,0.343384,0.549146,0.48889,-0.00475959,-0.00228741,0.687083,-0.00343838,0.48812700000000003,0.0881471,-0.00256453,0.548539,0.656829,0.22585700000000003,0.479837,-0.00239305,0.09690900000000001,0.984498,0.45929,0.00132353,0.501422,0.312765,0.15194100000000002,-0.013151699999999999,0.359824,0.554369,-0.00323804,1.0,364.0,2.4973905991228205,[34 56 72 44] 3.4108679630718135; [80 38 72 15] 3.3805910745069445; [96 38 72 15] 3.340664609885777; [38 8 27 45] 3.20945905935456; [38 70 72 15] 3.146416636344902; [96 38 7 72] 2.957912290071201; [54 72 44 13] 2.9500664440997637; [38 39 72 15] 2.9393261840057607; [38 72 42 15] 2.928476800758766; [38 72 60 15] 2.8773651929341995; [38 72 12 15] 2.871001810025402; [38 72 25 15] 2.809656732274398; [38 22 72 15] 2.7981035931733227; [38 72 56 15] 2.7902430820586726; [22 72 90 45] 2.782898102734129; [67 53 54 44] 2.757993411332817; [36 54 72 13] 2.734309199809761; [67 53 54 78] 2.707780106176976; [99 38 72 15] 2.6992064210385056; [67 54 72 13] 2.691520212073804; [38 72 78 15] 2.6855694909427203; [83 38 72 15] 2.677425901561821; [34 82 38 12] 2.6715433754892413; [34 38 56 72] 2.668621593651194; [34 22 56 72] 2.6469195848928724; [34 56 72 78] 2.644600513270617; [53 54 72 44] 2.640750190279654; [36 72 90 45] 2.6196510893047398; [38 72 28 15] 2.6144195532647614; [38 72 92 15] 2.5976400420027845; [80 34 56 72] 2.579650705070607; [53 54 72 77] 2.579589439455129; [36 38 72 15] 2.5749411082005254; [53 54 44 78] 2.572387538515747; [34 19 56 72] 2.5693206177165306; [54 72 13 78] 2.553033129315011; [53 37 54 77] 2.5512064679666366; [1 34 56 72] 2.549356788527216; [38 72 44 15] 2.5449930999568475; [53 54 25 78] 2.509862519727425; [34 82 67 38] 2.501294300275613; [53 54 72 78] 2.481877110687451; [38 39 8 27] 2.472262687393518; [34 82 38 73] 2.4716494425459046; [72 90 12 45] 2.455487721924631; [53 54 72 25] 2.4356775083184226; [96 38 7 78] 2.4340728193943018; [22 7 72 15] 2.4192660570934077; [19 38 72 15] 2.4028859222271732; [34 39 56 72] 2.4007515871142298; [53 54 22 78] 2.3953728793391558; [34 67 56 72] 2.3890862453111525; [34 56 72 28] 2.3881713621587823; [53 54 22 44] 2.3747676323763582; [96 34 56 72] 2.3747450657606852; [80 53 54 78] 2.3687757968298633; [38 72 77 15] 2.3645751278158817; [38 72 90 45] 2.360771087266236; [34 56 72 12] 2.358471499833172; [1 38 72 15] 2.356817645443788; [34 99 56 72] 2.356287838311685; [34 56 72 25] 2.3518905403423918; [38 72 88 15] 2.344252200092298; [72 90 60 45] 2.340070486750308; [7 72 12 15] 2.337495860691672; [67 38 72 15] 2.328411810419332; [1 34 82 38] 2.3165355164774177; [51 38 72 15] 2.3162934352350932; [38 7 56 78] 2.3146578782245317; [38 8 73 27] 2.313451271143587; [1 53 54 78] 2.3133265276324315; [53 54 39 78] 2.3100271181424787; [53 54 12 78] 2.308365497368726; [39 73 90 95] 2.3066782168867266; [34 56 72 27] 2.3025303986208803; [53 54 38 78] 2.2919449037741924; [38 72 15 47] 2.2876514495708444; [1 72 90 45] 2.2744584576309492; [53 54 38 73] 2.270777614570565; [34 38 72 15] 2.267146909405284; [34 53 54 72] 2.253501988801616; [1 53 54 44] 2.2509178933502585; [67 72 91 78] 2.2484614537427174; [34 56 72 42] 2.2460088684571975; [67 53 54 70] 2.240903650600487; [67 53 70 54] 2.240903650600487; [53 54 60 78] 2.232062346419857; [34 82 38 44] 2.2268412968959024; [22 7 15 95] 2.224456691086222; [54 72 12 13] 2.2243346466555876; [96 38 22 7] 2.221069146367452; [96 72 90 45] 2.220627711183723; [80 72 91 12] 2.2152639290812366; [53 54 38 44] 2.2086293392836156; [99 53 54 44] 2.2079529381259095; [53 54 39 44] 2.2016793944017183; [38 7 44 78] 2.2010736780651263; [7 56 72 60] 2.1964763380429577; [34 36 56 72] 2.1947456643238374; [53 54 8 78] 2.188774181551453;
0.0165607,0.42427600000000004,-0.00541671,0.523587,0.176325,0.983934,0.538257,0.53438,0.034194800000000004,-0.00955325,0.8212459999999999,0.200496,0.00895708,0.930591,-0.00203938,0.208885,0.8536469999999999,0.211024,0.196197,0.934074,0.00545861,-3.01276E-4,0.16366,0.00289921,0.5979260000000001,0.756278,0.676056,0.00788051,0.0403772,0.5313220000000001,0.198155,0.6075189999999999,0.245023,0.539771,0.00627169,0.250971,-0.00268282,0.642234,-0.00357669,-3.2862699999999996E-4,0.06881430000000001,0.9338709999999999,0.9479270000000001,0.022045699999999998,0.00277708,0.628063,0.275146,-0.0109435,0.668412,0.0134382,0.00525242,0.20175,0.7359640000000001,0.873452,0.9297799999999999,0.242369,-0.0129273,0.916637,0.471182,0.739837,0.013566499999999999,0.0116456,0.7344649999999999,0.9442379999999999,-0.014175799999999999,0.785352,-0.00490703,0.38706199999999996,0.0994873,-0.0102183,0.316477,0.9668889999999999,0.00599502,0.752567,-0.0024784000000000004,0.166634,0.280638,0.491845,0.807963,-0.0146,0.00756778,0.5895630000000001,0.0942874,-0.00403878,0.27355100000000004,0.43161099999999997,0.33482,0.579014,-0.0022409,0.907668,0.256735,0.948084,0.00142436,0.273421,0.3522,0.146835,0.00407664,0.942775,0.823277,0.021001699999999998,0.0,365.0,0.0,-
0.00818564,0.350856,0.19006099999999998,-0.00969343,0.0893209,0.913911,0.22598800000000002,0.629504,0.710624,-0.0052008,0.277414,-0.0119059,0.6446270000000001,0.00601321,0.593494,0.47530500000000003,0.493255,0.12668800000000002,0.626644,0.371668,-0.00240873,6.453359999999999E-4,0.133832,0.07344500000000001,-0.00915273,0.109982,0.37354699999999996,-0.00394872,0.414415,0.233344,0.7876449999999999,0.321372,0.602263,0.0613846,8.707039999999999E-4,0.659148,0.00799075,0.645574,-0.0103304,0.9568030000000001,0.00657567,0.395424,0.857605,-0.00337364,0.008073899999999998,0.9402879999999999,0.494279,0.0885163,-0.00883504,0.625685,0.405489,0.00839936,0.8420059999999999,-0.00811711,0.7021189999999999,0.0134518,0.9323799999999999,0.915645,0.518984,0.400428,-3.18711E-5,0.480605,0.2617,0.00338207,6.22233E-4,0.48344799999999993,0.00699488,0.144709,0.542146,0.00614959,0.680041,0.226728,-0.017108,0.806125,0.00441484,0.028584199999999997,0.27932399999999996,0.814635,0.010104700000000001,0.8142050000000001,0.014610499999999998,0.223802,0.012931299999999998,0.08416069999999999,0.202525,0.221586,0.830046,0.154229,0.6937,-0.020897799999999998,0.6103430000000001,-0.0041707,0.677953,0.0701909,0.0046302,0.295849,0.112133,0.461405,0.597571,-0.00790089,0.0,366.0,0.0,-
0.2121,-0.00714235,0.0233578,0.011496,0.651936,0.602834,0.330692,0.0149267,0.8428610000000001,0.00649193,0.195009,0.9637389999999999,-8.16193E-4,-0.014263299999999998,0.475616,0.753871,0.7247680000000001,0.527104,0.610557,-0.0047002,0.438276,-1.29651E-4,0.605686,0.974591,-0.00295994,0.149722,0.00994136,0.944572,0.975769,0.496065,0.633846,0.8762969999999999,0.005893,0.972333,0.342879,-3.82379E-5,0.38757800000000003,-0.00216541,0.282146,0.41153100000000004,-0.010087899999999999,0.276796,0.00401136,0.9892719999999999,-0.015564600000000001,0.922427,0.36789499999999997,0.434717,0.437341,-1.90373E-4,0.495724,0.035819800000000006,0.685384,0.00209517,-0.019397099999999997,0.311936,0.40671399999999996,0.010425299999999998,0.8696309999999999,0.681012,0.0886326,0.129071,0.025546400000000004,0.943795,0.7934180000000001,0.010618899999999999,0.8060189999999999,0.00425915,-0.00250461,0.781991,0.128407,0.937148,0.00115059,0.07264680000000001,0.979022,0.883374,0.534993,-0.0159221,-0.0137531,0.507529,-0.0057253,0.469846,0.920515,0.42011000000000004,-0.0186251,0.19180999999999998,0.190084,0.684339,0.192547,0.299198,-0.0112012,0.5446479999999999,-0.00764105,0.23045100000000002,1.5382E-4,0.467742,0.73046,0.979827,0.00882741,0.402572,0.0,367.0,0.0,-
0.00380251,0.956764,0.745537,0.194193,0.976808,-0.0178554,-0.00245258,0.405074,0.807207,0.00374988,0.472817,-0.013887100000000001,0.167243,0.427238,0.00548468,0.42538400000000004,0.0493293,0.912265,0.68842,0.698762,0.0052271,0.12256099999999999,0.00161231,0.126409,0.9652459999999999,-2.70543E-4,0.0825263,0.0152589,0.9785290000000001,0.0174951,0.8952049999999999,0.8691180000000001,-0.0132284,0.8746950000000001,0.423813,-0.00313675,0.375051,0.861721,-0.010666,0.00640588,0.958665,-0.0037670000000000004,0.6124,0.8773139999999999,0.827385,-0.006509699999999999,0.95321,0.464395,-0.0186748,0.325896,0.28472800000000004,0.193018,0.6585340000000001,0.00180689,0.251275,0.938616,0.00488891,-0.0127543,0.549875,0.09052589999999999,0.338421,0.28327199999999997,0.083915,0.00878166,0.0331586,0.246094,-0.00766572,0.496688,-0.00884427,0.0480837,0.7948,0.662875,0.9404620000000001,-3.57797E-4,0.537094,0.66469,0.6695439999999999,1.87245E-4,0.726504,0.00526929,0.8717809999999999,0.014500200000000001,0.791469,0.417454,-0.00415781,0.381842,0.336951,0.537409,0.00153398,-0.00429173,0.314282,-0.00880542,0.049286199999999995,0.847743,0.251644,-0.00210602,0.0233824,0.637759,0.345999,0.010071,0.0,368.0,0.0,-
-0.00569906,0.7120340000000001,0.0409599,0.389281,9.5264E-4,0.8299469999999999,0.640123,0.273494,0.00193517,0.978305,0.028139599999999997,-0.00650969,0.37148000000000003,0.8067810000000001,0.45033,0.00364081,0.8627319999999999,0.667181,-0.010118700000000001,0.368883,0.880066,0.0775961,0.015295699999999999,0.512947,0.605962,-0.0106351,0.704724,0.110674,0.16248800000000002,-0.0172712,-0.017798500000000002,0.931444,0.63539,0.16986300000000001,0.747712,0.559041,-0.00828845,0.534583,-0.0085707,0.693533,-0.0207588,-0.012902700000000001,0.701138,0.0975985,0.00427034,0.9607379999999999,0.878077,0.0885659,0.0187518,0.182817,0.15326800000000002,-0.00910709,0.117342,0.9022100000000001,7.606039999999999E-4,0.0277133,0.8741530000000001,0.528436,-0.020846700000000003,0.19188,0.250842,0.375915,0.0214145,0.683362,0.521621,0.043256499999999996,-0.012120200000000001,0.591145,-0.00145258,0.693555,0.776301,0.544834,-0.00947818,0.899158,0.506783,-0.011413600000000001,0.29583400000000004,0.546493,0.00584755,0.019408,0.9084479999999999,0.0255287,-0.00135895,0.458801,0.938069,0.30022600000000005,0.00990117,0.499561,0.553855,0.539654,0.423721,0.651949,0.860743,0.013675899999999998,0.47195699999999996,0.255087,4.7584E-4,0.04108819999999999,0.34417,-0.017070699999999998,0.0,369.0,0.0,-
-0.00453314,0.23905700000000002,-0.0082731,0.27278,0.7095779999999999,0.5125850000000001,0.130467,0.568574,0.25606599999999996,-0.00462484,0.767329,0.013510299999999998,0.569278,0.180044,0.9370729999999999,-0.00781051,0.688926,0.967326,0.304236,-0.00804859,0.548215,0.00717894,0.478658,0.719733,-0.0370478,0.0363022,0.00462389,0.6149720000000001,0.130803,0.10037599999999999,0.9775950000000001,0.0597808,0.0500969,7.15751E-4,0.334757,0.395258,0.00957209,-0.00861213,0.956691,0.670345,9.801639999999999E-5,0.977175,-0.00903863,0.161194,-0.00367161,0.04132430000000001,0.9859979999999999,0.582393,-0.00258553,0.0609229,-0.015691999999999998,0.7331489999999999,0.756985,0.107392,-0.00122067,0.596471,0.532898,-0.00924891,0.20847800000000002,0.462713,0.10411199999999998,0.180728,0.370234,0.0191758,-0.010857200000000001,0.14656,-0.0137696,0.278599,-0.014187799999999999,0.299221,0.914067,0.498395,-0.00990782,0.374367,-0.011626799999999998,0.433021,0.552934,0.742712,-0.009171200000000001,0.345181,0.012910900000000001,0.019976,0.9324129999999999,0.20421199999999998,0.374512,-0.00186716,0.315234,-0.00297229,0.503282,0.42944899999999997,0.450676,0.36593400000000004,0.396679,0.0069481000000000005,0.010944,0.47963500000000003,0.46895699999999996,0.0130227,0.815708,0.227919,0.0,370.0,0.0,-
0.393447,-0.00116303,0.237984,0.8536389999999999,0.00281881,0.016994799999999997,0.814442,0.186542,0.224063,0.10569200000000001,0.0112642,-0.00582645,0.329972,0.7728659999999999,0.011415799999999999,0.68639,0.331534,0.12079300000000001,-0.0220084,0.201664,0.885863,0.995361,0.012402,0.772606,0.702854,-0.00577784,0.326531,-0.00198425,0.212509,0.749981,0.308948,0.43352700000000005,-0.00376822,0.344627,0.5591510000000001,0.00972696,0.8331430000000001,0.567734,-0.00176697,0.0110829,0.30151500000000003,0.435618,0.45801499999999995,-0.00915325,0.0921671,0.0212052,0.675798,0.995547,0.182729,-0.010332899999999999,0.347427,0.822341,0.00805774,0.08929169999999999,0.12191500000000001,-0.00652337,0.254868,-0.00890892,0.678002,0.60755,0.41747799999999996,0.34857,0.8644379999999999,0.9802639999999999,0.0261411,0.688496,0.12141400000000001,0.0211633,0.8427030000000001,0.0191858,0.26550999999999997,0.08096439999999999,-0.010111,0.282591,0.896864,0.953052,0.014399,0.0460993,-0.00418105,0.44235,0.9676879999999999,0.0137412,0.148534,0.44340100000000005,-0.00247392,0.10876300000000001,0.31804699999999997,0.801632,0.34830300000000003,0.765072,0.00169806,0.0176475,0.612009,0.119001,0.31319600000000003,0.00412042,0.12667799999999999,0.693956,-0.010500200000000001,0.00597713,0.0,371.0,0.0,-
